Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080530,378.35555,378.95074,376.50058,380.1333,379.7465,376.10155,381.1256,380.27433,380.05854,381.21189,376.33401,380.05854,379.13057,376.35579,376.44371,377.75848
202208080540,378.0961,378.64784,376.1272,379.88269,379.53753,375.71065,380.94794,380.0292,379.80464,381.03773,375.94109,379.80464,378.8867,375.97232,376.06535,377.4521
202208080550,377.81619,378.32086,375.73033,379.60758,379.30679,375.29698,380.74765,379.75944,379.5262,380.84087,375.52422,379.5262,378.62254,375.56539,375.66392,377.12482
202208080600,377.51591,377.96994,375.31018,379.30802,379.05435,374.86069,380.52477,379.46511,379.2233,380.62135,375.08356,379.2233,378.33831,375.13522,375.23952,376.77673
202208080610,377.19511,377.59503,374.86673,378.98389,378.78009,374.40176,380.27917,379.1461,378.89581,380.37905,374.61905,378.89581,378.03406,374.68182,374.79204,376.4077
202208080620,376.85352,377.19589,374.39979,378.6349,378.48373,373.91998,380.01058,378.80209,378.54345,380.11367,374.13049,378.54345,377.70967,374.20504,374.3212,376.01741
202208080630,376.49071,376.77213,373.90904,378.26059,378.16485,373.41497,379.71856,378.43266,378.16577,379.82475,373.6175,378.16577,377.36487,373.70454,373.82655,375.60543
202208080640,376.10612,376.32323,373.394,377.86042,377.82292,372.88626,379.40255,378.03725,377.76222,379.51176,373.07958,377.76222,376.99931,373.17989,373.30754,375.17116
202208080650,375.69912,375.84861,372.85409,377.43373,377.4573,372.33323,379.06194,377.61521,377.33217,379.17406,372.51614,377.33217,376.61253,372.63051,372.76349,374.71394
202208080700,375.26901,375.34758,372.28868,376.97983,377.06732,371.75524,378.69602,377.16586,376.87491,378.81093,371.92653,376.87491,376.20401,372.05579,372.1937,374.23305
202208080710,374.81505,374.81944,371.6971,376.498,376.65225,371.15157,378.30409,376.68847,376.38973,378.42166,371.31008,376.38973,375.77322,371.45505,371.5974,373.72773
202208080720,374.33651,374.2635,371.07866,375.98751,376.21138,370.52152,377.88541,376.18233,375.87593,378.00553,370.66611,375.87593,375.3196,370.82761,370.97386,373.19722
202208080730,373.83268,373.67909,370.43269,375.4477,375.74402,369.8644,377.43931,375.64678,375.33281,377.56185,369.99398,375.33281,374.84263,370.17283,370.32236,372.64081
202208080740,373.30289,373.06559,369.75859,374.87795,375.24953,369.17959,376.96515,375.08121,374.75978,377.08996,369.29311,374.75978,374.34182,369.49009,369.64224,372.05783
202208080750,372.74655,372.42247,369.05581,374.27773,374.72734,368.46651,376.46236,374.4851,374.1563,376.58931,368.56301,374.1563,373.81674,368.77885,368.93295,371.44771
202208080800,372.16318,371.74929,368.32392,373.64662,374.17697,367.7247,375.93047,373.85803,373.52196,376.05942,367.80327,373.52196,373.26705,368.03867,368.19402,370.80994
202208080810,371.55236,371.04573,367.56255,372.98432,373.59807,366.95379,375.36913,373.19971,372.85644,375.49993,367.01362,372.85644,372.69248,367.26921,367.4251,370.14416
202208080820,370.91382,370.31159,366.77151,372.29063,372.99038,366.15355,374.7781,372.50997,372.15956,374.91061,366.1939,372.15956,372.09288,366.47024,366.62598,369.4501
202208080830,370.24741,369.5468,365.95068,371.56554,372.35377,365.32386,374.15725,371.78878,371.4313,374.29132,365.34409,371.4313,371.46821,365.64167,365.79658,368.72765
202208080840,369.55311,368.75142,365.10012,370.80912,371.68826,364.46473,373.5066,371.03625,370.67173,373.64209,364.46431,370.67173,370.81851,364.78354,364.93698,367.97681
202208080850,368.83101,367.92567,364.21999,370.02163,370.99396,363.57633,372.82631,370.25263,369.8811,372.96307,363.55481,369.8811,370.14397,363.89602,364.04738,367.19772
202208080900,368.08136,367.06987,363.3106,369.20343,370.27115,362.65893,372.11665,369.4383,369.05978,372.25454,362.61599,369.05978,369.44487,362.97941,363.12812,366.39064
202208080910,367.30451,366.1845,362.37238,368.35503,369.52022,361.71296,371.37803,368.59377,368.20826,371.5169,361.64836,368.20826,368.7216,362.03413,362.1797,365.55597
202208080920,366.50094,365.27015,361.40589,367.47706,368.74167,360.73895,370.61097,367.71968,367.32718,370.75068,360.65255,367.32718,367.97466,361.06073,361.20271,364.69423
202208080930,365.67124,364.32751,360.41178,366.57025,367.93612,359.73754,369.8161,366.81679,366.41727,369.95652,359.62932,366.41727,367.20464,360.05988,360.19789,363.80604
202208080940,364.8161,363.35739,359.39083,365.63544,367.10429,358.7095,368.99416,365.88594,365.47936,369.13516,358.5795,365.47936,366.41221,359.03232,359.16605,362.89211
202208080950,363.93631,362.36067,358.34389,364.67358,366.24699,357.65567,368.14599,364.92807,364.5144,368.28742,357.50403,364.5144,365.59812,357.97893,358.10813,361.95326
202208081000,363.03272,361.33835,357.27191,363.68567,365.36511,356.57697,367.27248,363.94421,363.52338,367.41422,356.40392,363.52338,364.76321,356.90062,357.02513,360.99038
202208081010,362.10627,360.29144,356.17591,362.6728,364.4596,355.4744,366.37462,362.93543,362.50738,366.51655,355.28024,362.50738,363.90836,355.79841,355.91811,360.00444
202208081020,361.15795,359.22106,355.05694,361.63609,363.53149,354.34902,365.45345,361.90289,361.46754,365.59544,354.13412,361.46754,363.0345,354.67336,354.78821,358.99643
202208081030,360.18881,358.12834,353.91612,360.57673,362.58183,353.20194,364.51005,360.84776,360.40504,364.65199,352.96673,360.40504,362.14261,353.52657,353.63661,357.96743
202208081040,359.19991,357.01446,352.75461,359.49592,361.61173,352.03429,363.54554,359.77126,359.32107,363.6873,351.77925,359.32107,361.2337,352.35919,352.46451,356.91852
202208081050,358.19236,355.88062,351.57358,358.39489,360.6223,350.84723,362.56106,358.67462,358.21686,362.70254,350.57291,358.21686,360.30878,351.17238,351.27313,355.85082
202208081100,357.16728,354.72801,350.37422,357.27488,359.61469,349.64195,361.55778,357.55908,357.09366,361.69887,349.34891,357.09366,359.36891,349.96733,350.06372,354.76547
202208081110,356.12579,353.55787,349.15773,356.13714,358.59005,348.41964,360.53685,356.42589,355.9527,360.67745,348.10848,355.9527,358.41514,348.74523,348.83752,353.66359
202208081120,355.06903,352.37138,347.9253,354.9829,357.54951,347.18147,359.49944,355.27627,354.79523,359.63945,346.85283,354.79523,357.4485,347.50725,347.59576,352.54633
202208081130,353.9981,351.16976,346.6781,353.81337,356.49422,345.92862,358.44671,354.11146,353.62244,358.58603,345.58315,353.62244,356.47003,346.25459,346.33966,351.4148
202208081140,352.91411,349.95417,345.41731,352.62976,355.42529,344.66226,357.3798,352.93265,352.43555,357.51834,344.30062,352.43555,355.48077,344.98839,345.07041,350.27012
202208081150,351.81815,348.72576,344.14408,351.43323,354.34382,343.3835,356.29983,351.74101,351.23573,356.4375,343.00639,351.23573,354.48172,343.70979,343.78919,349.11338
202208081200,350.71126,347.48565,342.8595,350.22493,353.25088,342.09347,355.20788,350.53769,350.02411,355.34459,341.70155,350.02411,353.47385,342.4199,342.49714,347.94563
202208081210,349.59448,346.23494,341.56467,349.00595,352.14751,340.79323,354.10501,349.32377,348.8018,354.24069,340.3872,348.8018,352.45813,341.11979,341.19535,346.76791
202208081220,348.46879,344.97466,340.26064,347.77737,351.03472,339.48383,352.99224,348.10032,347.56985,353.12681,339.06436,347.56985,351.43547,339.81052,339.88488,345.5812
202208081230,347.33516,343.70583,338.9484,346.5402,349.91348,338.16627,351.87057,346.86837,346.32931,352.00395,337.73404,346.32931,350.40677,338.49308,338.56676,344.38648
202208081240,346.1945,342.42942,337.62893,345.29542,348.78471,336.84151,350.74094,345.62889,345.08113,350.87307,336.39717,345.08113,349.37288,337.16843,337.24196,343.18466
202208081250,345.04768,341.14635,336.30315,344.04396,347.64931,335.51048,349.60425,344.38282,343.82627,349.73506,335.05468,343.82627,348.33463,335.8375,335.9114,341.97662
202208081300,343.89555,339.85749,334.97195,342.78672,346.50813,334.17404,348.46138,343.13102,342.56559,348.59079,333.70743,342.56559,347.2928,334.50116,334.57596,340.7632
202208081310,342.7389,338.56368,333.63615,341.52452,345.36196,332.83303,347.31313,341.87435,341.29995,347.44109,332.35622,341.29995,346.24813,333.16024,333.23649,339.5452
202208081320,341.57848,337.26572,332.29656,340.25817,344.21158,331.48825,346.16029,340.61359,340.03015,346.28674,331.00183,340.03015,345.20132,331.81555,331.89377,338.32338
202208081330,340.415,335.96434,330.95392,338.98842,343.0577,330.14043,345.00359,339.34949,338.75692,345.12847,329.645,338.75692,344.15304,330.46782,330.54854,337.09845
202208081340,339.24912,334.66025,329.60893,337.71596,341.901,328.79029,343.84372,338.08276,337.48098,343.96699,328.2864,337.48098,343.10393,329.11776,329.20149,335.87109
202208081350,338.08148,333.3541,328.26227,336.44145,340.74211,327.43848,342.68134,336.81404,336.20299,342.80294,326.92667,336.20299,342.05457,327.76603,327.85329,334.64193
202208081400,336.91267,332.04652,326.91455,335.16553,339.58165,326.08563,341.51705,335.54396,334.92355,341.63694,325.56642,334.92355,341.00552,326.41325,326.50453,333.41156
202208081410,335.74323,330.73807,325.56636,333.88875,338.42015,324.73231,340.35143,334.27308,333.64327,340.46957,324.2062,333.64327,339.9573,325.06001,325.15579,332.18054
202208081420,334.57368,329.42931,324.21823,332.61166,337.25816,323.37908,339.18502,333.00194,332.36266,339.30135,322.84654,332.36266,338.9104,323.70685,323.80759,330.9494
202208081430,333.4045,328.12073,322.87068,331.33475,336.09614,322.02642,338.0183,331.73104,331.08223,338.1328,321.48792,331.08223,337.86526,322.35427,322.46042,329.71861
202208081440,332.23613,326.81279,321.52417,330.0585,334.93457,320.67482,336.85175,330.46083,329.80244,336.96438,320.13079,329.80244,336.82232,321.00274,321.11475,328.48864
202208081450,331.06898,325.50594,320.17914,328.78332,333.77385,319.32471,335.68579,329.19175,328.52373,335.79651,318.77557,328.52373,335.78195,319.65271,319.77098,327.2599
202208081500,329.90343,324.20057,318.836,327.50962,332.61437,317.97649,334.52083,327.92419,327.24648,334.62961,317.42266,327.24648,334.74452,318.30457,318.42951,326.03277
202208081510,328.73984,322.89704,317.49511,326.23776,331.4565,316.63055,333.35723,326.65851,325.97107,333.46405,316.07239,325.97107,333.71037,316.9587,317.0907,324.80764
202208081520,327.57852,321.59572,316.15684,324.96808,330.30057,315.28722,332.19534,325.39504,324.69784,332.30016,314.72512,324.69784,332.6798,315.61546,315.75487,323.58481
202208081530,326.41979,320.2969,314.82149,323.70089,329.14689,313.94684,331.03547,324.1341,323.42709,331.13828,313.38113,323.42709,331.6531,314.27515,314.42232,322.36462
202208081540,325.26391,319.00089,313.48935,322.43647,327.99573,312.60968,329.87792,322.87597,322.15912,329.97868,312.04071,322.15912,330.63052,312.93808,313.09333,321.14734
202208081550,324.11114,317.70795,312.16071,321.17508,326.84737,311.27603,328.72295,321.62091,320.89418,328.82165,310.70411,320.89418,329.6123,311.60451,311.76816,319.93323
202208081600,322.96171,316.41833,310.83581,319.91698,325.70203,309.94613,327.57082,320.36915,319.63251,327.66744,309.37157,319.63251,328.59866,310.2747,310.44704,318.72254
202208081610,321.81583,315.13225,309.51487,318.66237,324.55994,308.62022,326.42175,319.12091,318.37434,326.51626,308.04332,318.37434,327.5898,308.94888,309.13018,317.51549
202208081620,320.6737,313.84993,308.1981,317.41146,323.4213,307.29851,325.27595,317.8764,317.11987,325.36834,306.71954,317.11987,326.5859,307.62726,307.81777,316.31228
202208081630,319.5355,312.57155,306.88571,316.16443,322.2863,305.98118,324.13361,316.63579,315.86928,324.22387,305.40041,315.86928,325.58711,306.31003,306.50999,315.11311
202208081640,318.40138,311.29729,305.57785,314.92144,321.15511,304.66842,322.9949,315.39925,314.62273,323.08302,304.08611,314.62273,324.59359,304.99736,305.20701,313.91815
202208081650,317.2715,310.02732,304.2747,313.68266,320.02788,303.36039,321.86,314.16694,313.38039,321.94596,302.77679,313.38039,323.60547,303.68943,303.90897,312.72755
202208081700,316.14599,308.76177,302.9764,312.44823,318.90475,302.05723,320.72905,312.93898,312.14239,320.81284,301.47258,312.14239,322.62287,302.38638,302.616,311.54146
202208081710,315.02497,307.50078,301.68308,311.21826,317.78586,300.75909,319.60218,311.71551,310.90886,319.68379,300.17362,310.90886,321.64589,301.08834,301.32822,310.36002
202208081720,313.90857,306.24447,300.39488,309.99287,316.67132,299.46608,318.47952,310.49664,309.67992,318.55894,298.88001,309.67992,320.67462,299.79544,300.04575,309.18335
202208081730,312.79687,304.99296,299.11189,308.77218,315.56124,298.17833,317.36117,309.28247,308.45566,317.43841,297.59187,308.45566,319.70915,298.5078,298.76869,308.01155
202208081740,311.68997,303.74636,297.83422,307.55626,314.45572,296.89593,316.24726,308.0731,307.2362,316.32229,296.30928,307.2362,318.74955,297.22551,297.49712,306.84474
202208081750,310.58795,302.50474,296.56196,306.34522,313.35485,295.61898,315.13786,306.8686,306.0216,315.21069,295.03234,306.0216,317.79588,295.94867,296.23113,305.683
202208081800,309.49089,301.2682,295.2952,305.13913,312.25871,294.34756,314.03307,305.66907,304.81196,314.10369,293.76113,304.81196,316.8482,294.67737,294.97079,304.52642
202208081810,308.39887,300.03682,294.03401,303.93806,311.16738,293.08176,312.93297,304.47456,303.60734,313.00137,292.4957,303.60734,315.90656,293.41168,293.71617,303.37508
202208081820,307.31193,298.81067,292.77846,302.74207,310.08093,291.82163,311.83762,303.28514,302.40781,311.9038,291.23614,302.40781,314.97098,292.15166,292.46732,302.22905
202208081830,306.23015,297.58981,291.52862,301.55123,308.99942,290.56724,310.7471,302.10088,301.21342,310.81105,289.9825,301.21342,314.04151,290.89739,291.22431,301.08839
202208081840,305.15356,296.3743,290.28453,300.36558,307.9229,289.31866,309.66146,300.9218,300.02423,309.72319,288.73482,300.02423,313.11816,289.64893,289.98717,299.95318
202208081850,304.08221,295.1642,289.04625,299.18518,306.85143,288.07593,308.58075,299.74798,298.84029,308.64025,287.49316,298.84029,312.20096,288.40631,288.75595,298.82344
202208081900,303.01615,293.95955,287.81382,298.01006,305.78505,286.8391,307.50503,298.57944,297.66165,307.5623,286.25755,297.66165,311.28992,287.16959,287.53069,297.69925
202208081910,301.95542,292.7604,286.58729,296.84026,304.72381,285.60822,306.43434,297.41622,296.48833,306.48938,285.02804,296.48833,310.38505,285.93882,286.31143,296.58064
202208081920,300.90003,291.5668,285.3667,295.67583,303.66774,284.38331,305.36871,296.25836,295.32037,305.42153,283.80466,295.32037,309.48635,284.71403,285.09818,295.46766
202208081930,299.85004,290.37876,284.15207,294.51678,302.61688,283.16442,304.3082,295.10589,294.15781,304.35878,282.58743,294.15781,308.59383,283.49524,283.89099,294.36034
202208081940,298.80545,289.19634,282.94344,293.36315,301.57126,281.95158,303.25282,293.95883,293.00068,303.30117,281.37639,293.00068,307.70746,282.28251,282.68988,293.25871
202208081950,297.76629,288.01955,281.74083,292.21496,300.5309,280.74481,302.20261,292.8172,291.84899,302.24873,280.17156,291.84899,306.82725,281.07584,281.49485,292.16281
202208082000,296.73258,286.84843,280.54427,291.07224,299.49583,279.54414,301.1576,291.68104,290.70277,301.20149,278.97295,290.70277,305.95319,279.87527,280.30594,291.07266
202208082010,295.70433,285.683,279.35378,289.93499,298.46606,278.34959,300.1178,290.55034,289.56205,300.15946,277.78059,289.56205,305.08526,278.68082,279.12316,289.98829
202208082020,294.68157,284.52328,278.16937,288.80325,297.44163,277.16119,299.08324,289.42514,288.42683,299.12267,276.59449,288.42683,304.22343,277.49251,277.94652,288.90971
202208082030,293.6643,283.36929,276.99107,287.67702,296.42254,275.97894,298.05394,288.30543,287.29713,298.09113,275.41466,287.29713,303.3677,276.31034,276.77603,287.83696
202208082040,292.65253,282.22104,275.81888,286.55631,295.40881,274.80286,297.02991,287.19125,286.17297,297.06487,274.24112,286.17297,302.51803,275.13434,275.61171,286.77003
202208082050,291.64627,281.07855,274.65283,285.44114,294.40044,273.63296,296.01116,286.08258,285.05435,296.04389,273.07386,285.05435,301.6744,273.96452,274.45355,285.70895
202208082100,290.64552,279.94184,273.49291,284.33152,293.39745,272.46926,294.99771,284.97945,283.94129,295.02821,271.9129,283.94129,300.83678,272.80089,273.30157,284.65373
202208082110,289.65029,278.81091,272.33914,283.22745,292.39985,271.31176,293.98957,283.88186,282.83379,294.01783,270.75824,282.83379,300.00514,271.64346,272.15577,283.60437
202208082120,288.66058,277.68577,271.19153,282.12893,291.40764,270.16048,292.98674,282.7898,281.73186,293.01276,269.60989,281.73186,299.17946,270.49223,271.01614,282.5609
202208082130,287.67639,276.56642,270.05007,281.03598,290.42082,269.0154,291.98923,281.70329,280.6355,292.01302,268.46784,280.6355,298.35968,269.3472,269.8827,281.5233
202208082140,286.69773,275.45288,268.91477,279.94858,289.4394,267.87654,290.99704,280.62233,279.54472,291.0186,267.3321,279.54472,297.54578,268.20838,268.75543,280.49159
202208082150,285.72458,274.34515,267.78564,278.86676,288.46338,266.74391,290.01018,279.54692,278.45952,290.0295,266.20265,278.45952,296.73773,267.07578,267.63435,279.46577
202208082200,284.75695,273.24323,266.66267,277.7905,287.49276,265.61749,289.02864,278.47705,277.37989,289.04573,265.07951,277.37989,295.93548,265.94938,266.51944,278.44584
202208082210,283.79483,272.14712,265.54587,276.7198,286.52754,264.49729,288.05244,277.41272,276.30585,288.06728,263.96266,276.30585,295.13899,264.8292,265.4107,277.4318
202208082220,282.83821,271.05682,264.43522,275.65467,285.56771,263.38331,287.08156,276.35394,275.23737,287.09416,262.8521,275.23737,294.34823,263.71522,264.30812,276.42365
202208082230,281.8871,269.97233,263.33073,274.59509,284.61328,262.27554,286.116,275.3007,274.17448,286.12636,261.74782,274.17448,293.56315,262.60745,263.2117,275.42138
202208082240,280.94148,268.89365,262.23239,273.54107,283.66423,261.17398,285.15576,274.25298,273.11715,285.16387,260.64981,273.11715,292.7837,261.50587,262.12143,274.42501
202208082250,280.00134,267.82077,261.14019,272.4926,282.72057,260.07862,284.20083,273.2108,272.06539,284.2067,259.55806,272.06539,292.00986,260.41048,261.0373,273.4345
202208082300,279.06668,266.75369,260.05414,271.44967,281.78227,258.98945,283.25122,272.17413,271.01919,283.25484,258.47256,271.01919,291.24157,259.32127,259.9593,272.44988
202208082310,278.13748,265.6924,258.97421,270.41228,280.84935,257.90647,282.3069,271.14298,269.97854,282.30827,257.39329,269.97854,290.47879,258.23824,258.88742,271.47111
202208082320,277.21373,264.6369,257.9004,269.38042,279.92178,256.82966,281.36788,270.11733,268.94344,281.36699,256.32026,268.94344,289.72147,257.16137,257.82164,270.4982
202208082330,276.29542,263.58718,256.8327,268.35408,278.99955,255.75901,280.43415,269.09718,267.91388,280.431,255.25343,267.91388,288.96957,256.09065,256.76195,269.53114
202208082340,275.38255,262.54322,255.7711,267.33326,278.08267,254.69453,279.50569,268.08251,266.88985,279.50027,254.19279,266.88985,288.22304,255.02607,255.70834,268.56992
202208082350,274.47508,261.50503,254.71558,266.31793,277.17111,253.63618,278.58249,267.07332,265.87134,278.57481,253.13833,265.87134,287.48183,253.96763,254.6608,267.61452
202208090000,273.57302,260.47259,253.66614,265.3081,276.26486,252.58396,277.66455,266.0696,264.85834,277.65459,252.09004,264.85834,286.74591,252.91529,253.6193,266.66493
202208090010,272.67635,259.44589,252.62275,264.30375,275.36392,251.53785,276.75184,265.07133,263.85084,276.73962,251.04789,263.85084,286.01521,251.86905,252.58384,265.72114
202208090020,271.77927,258.41683,251.58745,263.29672,274.46243,250.49987,275.83911,264.07034,262.84068,275.82127,250.01387,262.84068,285.30431,250.83094,251.55643,264.79306
202208090030,270.88153,257.38499,250.56032,262.28647,273.56006,249.47011,274.92412,263.06609,261.82732,274.89965,248.98805,261.82732,284.61431,249.80103,250.53717,263.88136
202208090040,269.98331,256.35095,249.54132,261.27318,272.65674,248.4485,274.0067,262.05875,260.81099,273.97507,247.97036,260.81099,283.94507,248.77931,249.52595,262.98594
202208090050,269.0848,255.31566,248.53047,260.25721,271.75232,247.435,273.08697,261.04865,259.79208,273.04777,246.96071,259.79208,283.29631,247.76582,248.52267,262.1066
202208090100,268.18608,254.28005,247.52789,259.23888,270.84657,246.42965,272.16506,260.03605,258.77103,272.11785,245.95903,258.77103,282.66783,246.76073,247.52726,261.24323
202208090110,267.28714,253.24498,246.53376,258.21859,269.93931,245.43256,271.24107,259.02127,257.7483,271.1854,244.96528,257.7483,282.05944,245.76424,246.53968,260.39574
202208090120,266.38797,252.21126,245.54826,257.19682,269.03045,244.44386,270.31516,258.0047,256.72441,270.25056,243.97942,256.72441,281.47085,244.77653,245.55987,259.56396
202208090130,265.48858,251.17965,244.57154,256.17413,268.12004,243.46369,269.38752,256.98686,255.69992,269.31356,243.00137,255.69992,280.9016,243.79777,244.58779,258.74763
202208090140,264.58903,250.15088,243.60374,255.15111,267.20826,242.49216,268.4584,255.9683,254.67541,268.37472,242.03106,254.67541,280.35112,242.82805,243.62336,257.94637
202208090150,263.68941,249.12558,242.64491,254.12838,266.29537,241.52936,267.52807,254.94962,253.65144,267.43442,241.0684,253.65144,279.81873,241.86745,242.66647,257.15972
202208090200,262.78986,248.10432,241.69512,253.10653,265.38169,240.57532,266.59685,253.93141,252.62858,266.49304,240.11327,252.62858,279.30366,240.91598,241.71702,256.38719
202208090210,261.89055,247.0876,240.75437,252.08614,264.46758,239.63007,265.66504,252.91426,251.60736,265.55102,239.16556,251.60736,278.80513,239.97366,240.77488,255.62825
202208090220,260.99167,246.07582,239.82267,251.06772,263.55341,238.69361,264.73296,251.8987,250.58825,264.60874,238.22515,250.58825,278.32235,239.04046,239.83993,254.88239
202208090230,260.09339,245.0693,238.90001,250.05173,262.63953,237.7659,263.8009,250.8852,249.57169,263.66656,237.29192,249.57169,277.85457,238.11638,238.91204,254.14913
202208090240,259.19591,244.06827,237.98638,249.03859,261.72626,236.84692,262.86911,249.8742,248.55806,262.7248,236.36576,248.55806,277.40109,237.2014,237.99107,253.42801
202208090250,258.29939,243.0729,237.08176,248.02863,260.8139,235.93663,261.93781,248.86605,247.54767,261.78373,235.44657,247.54767,276.96128,236.2955,237.07689,252.71867
202208090300,257.40399,242.0833,236.18612,247.02214,259.90268,235.035,261.00717,247.86105,246.54079,260.84356,234.53424,246.54079,276.53458,235.39867,236.16939,252.02078
202208090310,256.50983,241.09952,235.29946,246.01937,258.99281,234.142,260.07736,246.85946,245.53766,259.90447,233.6287,245.53766,276.1205,234.51092,235.26844,251.33406
