Datetime,P00016
202208080010,3.221585969738652
202208080020,3.2338437158469944
202208080030,3.2449538934426227
202208080040,3.2550439207650275
202208080050,3.2642068306010925
202208080100,3.272532581967213
202208080110,3.2800986431478965
202208080120,3.2869238127544094
202208080130,3.293110040705563
202208080140,3.298698168249661
202208080150,3.3037208276797827
202208080200,3.3082041383989145
202208080210,3.3121696743554954
202208080220,3.3156368385345996
202208080230,3.3186244233378566
202208080240,3.32115223880597
202208080250,3.323242062415197
202208080300,3.3249179104477613
202208080310,3.326205156037992
202208080320,3.32713039348711
202208080330,3.3277202170963367
202208080340,3.3280005427408414
202208080350,3.327995929443691
202208080400,3.3277291723202174
202208080410,3.327221166892809
202208080420,3.3264905020352784
202208080430,3.3255537991858892
202208080440,3.3244256445047493
202208080450,3.3231184531886027
202208080500,3.321643012211669
202208080510,3.320008005427409
202208080520,3.318220420624152
202208080530,3.3162854816824967
202208080540,3.314206919945726
202208080550,3.3119865671641793
202208080600,3.3096250339213023
202208080610,3.3071214382632292
202208080620,3.3044736092265943
202208080630,3.3016786295793756
202208080640,3.2987324287652644
202208080650,3.29563052917232
202208080700,3.2923680461329714
202208080710,3.288939823609226
202208080720,3.2853407055630934
202208080730,3.281565875169606
202208080740,3.2775944672131145
202208080750,3.2734269808743166
202208080800,3.2690706284153
202208080810,3.264522950819672
202208080820,3.2597821038251364
202208080830,3.2548473360655734
202208080840,3.2497186475409836
202208080850,3.244396994535519
202208080900,3.2388841530054644
202208080910,3.2331828551912567
202208080920,3.2272780605226963
202208080930,3.221169463548831
202208080940,3.2148838376891335
202208080950,3.20842682255846
202208081000,3.201804539202201
202208081010,3.1950236588720773
202208081020,3.188090990371389
202208081030,3.181013961485557
202208081040,3.1737570637119115
202208081050,3.1663630193905816
202208081100,3.1588467451523545
202208081110,3.151215997229917
202208081120,3.1434787396121884
202208081130,3.135642659279778
202208081140,3.127699581589958
202208081150,3.1196330543933053
202208081200,3.1114897489539746
202208081210,3.1032769177126913
202208081220,3.0950013947001396
202208081230,3.086670013947001
202208081240,3.0782771067415733
202208081250,3.069793679775281
202208081300,3.061272471910112
202208081310,3.0527191011235955
202208081320,3.044138904494382
202208081330,3.035536867977528
202208081340,3.02689157223796
202208081350,3.0181864730878187
202208081400,3.009472804532578
202208081410,3.0007545325779037
202208081420,2.992035410764873
202208081430,2.9833187677053825
202208081440,2.9745772079772075
202208081450,2.9658254985754984
202208081500,2.9570852564102563
202208081510,2.948359259259259
202208081520,2.939649643874644
202208081530,2.930958831908832
202208081540,2.9222222701149425
202208081550,2.913500215517241
202208081600,2.9048027298850574
202208081610,2.8961313936781607
202208081620,2.8874876436781607
202208081630,2.8788647612156297
202208081640,2.8702181620839364
202208081650,2.8616031114327063
202208081700,2.853020694645441
202208081710,2.844471924746744
202208081720,2.8359576700434155
202208081730,2.8274565693430653
202208081740,2.818939708029197
202208081750,2.8104598540145984
202208081800,2.8020176642335763
202208081810,2.7936137226277373
202208081820,2.785248540145985
202208081830,2.7768999264705885
202208081840,2.768552794117647
202208081850,2.760245882352941
202208081900,2.751979779411765
202208081910,2.743754705882353
202208081920,2.735571029411765
202208081930,2.727409925925926
202208081940,2.719249703703704
202208081950,2.711131925925926
202208082000,2.703056740740741
202208082010,2.6950243703703705
202208082020,2.6870348888888893
202208082030,2.679081791044776
202208082040,2.671119626865672
202208082050,2.663201119402985
202208082100,2.655326343283582
202208082110,2.647495298507463
202208082120,2.639708208955224
202208082130,2.631964925373134
202208082140,2.6242137801204817
202208082150,2.6164892319277113
202208082200,2.6088090361445784
202208082210,2.6011731927710846
202208082220,2.593581701807229
202208082230,2.5860344879518076
202208082240,2.5785183130699085
202208082250,2.570991641337386
202208082300,2.563509726443769
202208082310,2.55607226443769
202208082320,2.5486793313069906
202208082330,2.5413308510638295
202208082340,2.5340267477203646
202208082350,2.526742113323124
202208090000,2.51947113323124
202208090010,2.5122445635528328
202208090020,2.5051382848392034
202208090030,2.498157427258805
202208090040,2.4913012251148543
202208090050,2.4845681470137824
202208090100,2.4779415895061727
202208090110,2.471402314814815
202208090120,2.4649842592592592
202208090130,2.458685416666667
202208090140,2.4525028549382717
202208090150,2.446433024691358
202208090200,2.4404721450617286
202208090210,2.43461612654321
202208090220,2.4288485959438377
202208090230,2.4231289391575666
202208090240,2.4175039781591265
202208090250,2.4119709048361937
202208090300,2.4065271450858035
202208090310,2.401170514820593
202208090320,2.395899297971919
202208090330,2.39071216848674
202208090340,2.385607956318253
202208090350,2.380585881435257
202208090400,2.375610770440251
202208090410,2.3707121855345914
202208090420,2.365893789308176
202208090430,2.3611548742138364
202208090440,2.356494182389937
202208090450,2.3519106918238997
202208090500,2.3474029874213835
202208090510,2.3429694182389937
202208090520,2.3386082547169815
202208090530,2.3343177672955977
202208090540,2.3300957547169814
202208090550,2.3259080031695722
202208090600,2.3217843106180664
202208090610,2.3177230586370836
202208090620,2.313722187004754
202208090630,2.3097794770206024
202208090640,2.3058927892234546
202208090650,2.3020601426307445
202208090700,2.2982795562599048
202208090710,2.294549445324881
202208090720,2.290868066561014
202208090730,2.2872339936608554
202208090740,2.283646038034865
202208090750,2.2801029318541994
202208090800,2.276565625
202208090810,2.273070913461538
202208090820,2.2696191506410255
202208090830,2.266209935897436
202208090840,2.2628429487179487
202208090850,2.259518108974359
202208090900,2.2562353365384613
202208090910,2.252994711538461
202208090920,2.2497967147435896
202208090930,2.2466415865384617
202208090940,2.2435298878205128
202208090950,2.2404623397435897
202208091000,2.2374395833333334
202208091010,2.234462580128205
202208091020,2.2315322115384615
202208091030,2.2286386106623586
202208091040,2.2257816639741517
202208091050,2.222975040387722
202208091100,2.2202197899838447
202208091110,2.2175172051696284
202208091120,2.2148684168012926
202208091130,2.212274717285945
202208091140,2.209737237479806
202208091150,2.2072571890145394
202208091200,2.2048357835218093
202208091210,2.202474071082391
202208091220,2.20017310177706
202208091230,2.1979340064620354
202208091240,2.195757592891761
202208091250,2.1936446688206788
202208091300,2.1915961227786758
202208091310,2.1896126009693053
202208091320,2.1876946688206784
202208091330,2.185842730210016
202208091340,2.1840571890145397
202208091350,2.182338287560582
202208091400,2.180686268174475
202208091410,2.1790922512234916
202208091420,2.177558972267537
202208091430,2.1760928221859706
202208091440,2.1746937194127245
202208091450,2.1733610929853184
202208091500,2.17209453507341
202208091510,2.17089339314845
202208091520,2.1697570146818927
202208091530,2.168684584013051
202208091540,2.167675367047308
202208091550,2.166728303425775
202208091600,2.1658424959216966
202208091610,2.1650168841761825
202208091620,2.1642503262642743
202208091630,2.1635416802610115
202208091640,2.162889804241436
202208091650,2.162293474714519
202208091700,2.1617514681892334
202208091710,2.1612625611745515
202208091720,2.1608254486133767
202208091730,2.1604388254486135
202208091740,2.160101386623165
202208091750,2.1598120717781404
202208091800,2.1595694127243066
202208091810,2.159372267536705
202208091820,2.159219331158238
202208091830,2.159109461663948
202208091840,2.1590415171288746
202208091850,2.1590142740619904
202208091900,2.1590265905383363
202208091910,2.159077324632953
202208091920,2.159165497553018
202208091930,2.159290048939641
202208091940,2.159449918433932
202208091950,2.159644127243067
202208092000,2.159871778140294
202208092010,2.160131810766721
202208092020,2.1604235725938015
202208092030,2.1607459216965745
202208092040,2.1610982871125612
202208092050,2.161479608482871
202208092100,2.1618893148450247
202208092110,2.162326590538336
202208092120,2.162790619902121
202208092130,2.1632807504078304
202208092140,2.1637963295269174
202208092150,2.164336623164764
202208092200,2.164900978792822
202208092210,2.1654888254486133
202208092220,2.1660995106035887
202208092230,2.1667324632952694
202208092240,2.167387030995106
202208092250,2.1680626427406198
202208092300,2.1687588091354
202208092310,2.1694748776508974
202208092320,2.170210358890702
202208092330,2.1709647634584015
202208092340,2.171737438825449
202208092350,2.1725279771615007
202208100000,2.173335889070147
202208100010,2.174160522022839
202208100020,2.1749086460032627
202208100030,2.1755698205546494
202208100040,2.1761433931484504
202208100050,2.176630995106036
202208100100,2.177034257748777
202208100110,2.1773549755301795
202208100120,2.177595513866232
202208100130,2.1777586460032627
202208100140,2.1778478792822185
202208100150,2.17786704730832
202208100200,2.1778199836867866
202208100210,2.177710603588907
202208100220,2.1775423327895598
202208100230,2.1773184339314846
202208100240,2.1770413539967377
202208100250,2.1767132137031
202208100300,2.17633572593801
202208100310,2.175910032626428
202208100320,2.175437030995106
202208100330,2.1749174551386625
202208100340,2.174351712887439
202208100350,2.173740456769984
202208100400,2.1730840946166396
202208100410,2.172383360522023
202208100420,2.1716388254486136
202208100430,2.170851386623165
202208100440,2.170021941272431
202208100450,2.1691514681892334
202208100500,2.1682411908646007
202208100510,2.167292251223491
202208100520,2.1663059543230014
202208100530,2.1652837683523654
202208100540,2.164227079934747
202208100550,2.1631374388254487
202208100600,2.162016394779772
202208100610,2.160865497553018
202208100620,2.1596862969004897
202208100630,2.1584804241435567
202208100640,2.157249510603589
202208100650,2.1559950244698207
202208100700,2.154718515497553
202208100710,2.1534213703099514
202208100720,2.1521049755301798
202208100730,2.150770554649266
202208100740,2.1494191680261014
202208100750,2.1480517944535076
202208100800,2.1466693311582383
202208100810,2.145272430668842
202208100820,2.1438615823817293
202208100830,2.1424371125611748
202208100840,2.1409992659053834
202208100850,2.139548123980424
202208100900,2.1380834420880914
202208100910,2.1366049755301795
202208100920,2.135112316476346
202208100930,2.1336049755301794
202208100940,2.1320822185970636
202208100950,2.130543311582382
202208101000,2.1289775123558483
202208101010,2.1273883031301484
202208101020,2.1257801482701812
202208101030,2.1241519769357495
202208101040,2.1225028830313013
202208101050,2.120831713344316
202208101100,2.1191376441515652
202208101110,2.11741960461285
202208101120,2.1156766886326195
202208101130,2.1139079901153215
202208101140,2.112112767710049
202208101150,2.110290115321252
202208101200,2.1084394563426687
202208101210,2.1065601317957166
202208101220,2.104651729818781
202208101230,2.1027137561779243
202208101240,2.1007458813838547
202208101250,2.0987479406919274
202208101300,2.096719769357496
202208101310,2.0946612026359146
202208101320,2.0925724876441514
202208101330,2.0904536243822074
202208101340,2.0883048599670513
202208101350,2.0861265238879736
202208101400,2.0839189456342666
202208101410,2.081682619439868
202208101420,2.0794122296173043
202208101430,2.077097088186356
202208101440,2.0747547420965056
202208101450,2.072385690515807
202208101500,2.0699908485856904
202208101510,2.0675708818635607
202208101520,2.0651267054908486
202208101530,2.062659068219634
202208101540,2.060168968386023
202208101550,2.0576571547420963
202208101600,2.05512462562396
202208101610,2.052572296173045
202208101620,2.050001081530782
202208101630,2.047411980033278
202208101640,2.044805823627288
202208101650,2.0421836106489186
202208101700,2.039546339434276
202208101710,2.036894758735441
202208101720,2.03423003327787
202208101730,2.0315529118136437
202208101740,2.028852857142857
202208101750,2.0261263865546217
202208101800,2.02339025210084
202208101810,2.0206450420168065
202208101820,2.0178918487394957
202208101830,2.0151313445378145
202208101840,2.012364369747899
202208101850,2.0095916806722687
202208101900,2.0068141176470586
202208101910,2.0040324369747897
202208101920,2.0012473109243696
202208101930,1.998459495798319
202208101940,1.9956695798319326
202208101950,1.9928784033613443
202208102000,1.9900865546218487
202208102010,1.9872945378151259
202208102020,1.9845031932773107
202208102030,1.9817129411764705
202208102040,1.978913412563667
202208102050,1.9760988115449913
202208102100,1.9732870118845498
202208102110,1.970478607809847
202208102120,1.9676741086587433
202208102130,1.9648739388794565
202208102140,1.9620786926994906
202208102150,1.9592887945670627
202208102200,1.9565046689303904
202208102210,1.9537267402376908
202208102220,1.950955517826825
202208102230,1.9481913412563667
202208102240,1.9454345500848893
202208102250,1.9426856536502546
202208102300,1.939944906621392
202208102310,1.9372127334465195
202208102320,1.9344894736842104
202208102330,1.9317755517826822
202208102340,1.9290615780445968
202208102350,1.9263393653516294
202208110000,1.9236274442538592
202208110010,1.9209260720411663
202208110020,1.918200343053173
202208110030,1.9154478559176673
202208110040,1.9126689536878214
202208110050,1.9098647512864493
202208110100,1.9070363636363636
202208110110,1.9041845626072043
202208110120,1.9013101200686107
202208110130,1.8984139794168096
202208110140,1.8954973413379073
202208110150,1.8925617495711835
202208110200,1.8896089193825043
202208110210,1.8866407375643224
202208110220,1.883659433962264
202208110230,1.8806673241852485
202208110240,1.8776422876949739
202208110250,1.8746038128249567
202208110300,1.8715610051993068
202208110310,1.8685158578856151
202208110320,1.8654703639514731
202208110330,1.8624260831889083
202208110340,1.8593846620450607
202208110350,1.8563474003466205
202208110400,1.8533155112651647
202208110410,1.8502902079722703
202208110420,1.8472722703639517
202208110430,1.8442628249566724
202208110440,1.841262478336222
202208110450,1.8382722703639516
202208110500,1.8352927209705374
202208110510,1.8323246967071058
202208110520,1.8293610526315789
202208110530,1.826381842105263
202208110540,1.8234161403508773
202208110550,1.8204646491228071
202208110600,1.817527807017544
202208110610,1.8146062280701754
202208110620,1.8117005263157897
202208110630,1.8088110526315793
202208110640,1.8059383333333334
202208110650,1.8030829824561405
202208110700,1.800245263157895
202208110710,1.797425614035088
202208110720,1.7946244736842105
202208110730,1.7918422807017544
202208110740,1.789079210526316
202208110750,1.7863357017543862
202208110800,1.7836118421052634
202208110810,1.7809079824561405
202208110820,1.7782084955752213
202208110830,1.775521504424779
202208110840,1.7728552212389381
202208110850,1.7702096460176993
202208110900,1.7675849557522125
202208110910,1.7649808849557522
202208110920,1.762397168141593
202208110930,1.7598337168141593
202208110940,1.757290353982301
202208110950,1.754766814159292
202208111000,1.7522630088495574
202208111010,1.7497785840707964
202208111020,1.7473133628318582
202208111030,1.7448670796460177
202208111040,1.7424393805309732
202208111050,1.74003
202208111100,1.7376385840707964
202208111110,1.735264778761062
202208111120,1.7329082300884957
202208111130,1.7305684955752212
202208111140,1.7282200179533211
202208111150,1.7258795332136443
202208111200,1.7235548473967681
202208111210,1.7212454219030517
202208111220,1.7189508976660681
202208111230,1.716670736086176
202208111240,1.7144044883303409
202208111250,1.7121516157989227
202208111300,1.7099117594254936
202208111310,1.7076844703770198
202208111320,1.70546921005386
202208111330,1.7032657091561938
202208111340,1.7010733393177737
202208111350,1.698891831238779
202208111400,1.6967208258527828
202208111410,1.6945598743267503
202208111420,1.692408617594255
202208111430,1.6902667863554757
202208111440,1.6881339317773787
202208111450,1.6860098743267502
202208111500,1.6838940754039498
202208111510,1.6817864452423699
202208111520,1.6796837862318839
202208111530,1.677572644927536
202208111540,1.6754687499999998
202208111550,1.6733721014492753
202208111600,1.6712823369565217
202208111610,1.669199365942029
202208111620,1.6671229166666666
202208111630,1.6650528079710143
202208111640,1.662988858695652
202208111650,1.6609309782608692
202208111700,1.6588790760869563
202208111710,1.6568328804347825
202208111720,1.6547923007246375
202208111730,1.6527573369565216
202208111740,1.6507277173913042
202208111750,1.6487034420289852
202208111800,1.646684420289855
202208111810,1.6446705615942028
202208111820,1.6426616847826085
202208111830,1.6406578804347824
202208111840,1.6386589673913041
202208111850,1.6366649456521736
202208111900,1.6346758152173912
202208111910,1.632691485507246
202208111920,1.6307117753623186
202208111930,1.6287205504587154
202208111940,1.6267247706422017
202208111950,1.6247335779816514
202208112000,1.622746880733945
202208112010,1.620764862385321
202208112020,1.6187873394495411
202208112030,1.616814220183486
202208112040,1.6148453211009175
202208112050,1.6128806422018347
