Datetime,P00001
202208080010,3.221585969738652
202208080020,3.2338383879781425
202208080030,3.244937431693989
202208080040,3.2550109289617484
202208080050,3.264152595628415
202208080100,3.272453825136612
202208080110,3.279994945355191
202208080120,3.2867963364993216
202208080130,3.2929631614654
202208080140,3.298538941655359
202208080150,3.30355881953867
202208080200,3.308051221166893
202208080210,3.312040094979647
202208080220,3.3155466757123473
202208080230,3.318591655359566
202208080240,3.3211966757123474
202208080250,3.3233848032564453
202208080300,3.325180800542741
202208080310,3.3266105156037993
202208080320,3.3277002035278156
202208080330,3.32847578018996
202208080340,3.3289618724559027
202208080350,3.329181614654003
202208080400,3.3291558344640437
202208080410,3.328903527815468
202208080420,3.328441383989145
202208080430,3.3277840569877886
202208080440,3.3269443012211672
202208080450,3.3259331071913163
202208080500,3.3247597693351425
202208080510,3.3234320217096336
202208080520,3.3219559023066485
202208080530,3.3203361601085484
202208080540,3.318575983717775
202208080550,3.3166770013568523
202208080600,3.3146398236092267
202208080610,3.3124634328358207
202208080620,3.3101459972862957
202208080630,3.3076845997286295
202208080640,3.305075440976933
202208080650,3.3023142469470828
202208080700,3.299396268656716
202208080710,3.2963164857530525
202208080720,3.2930699457259154
202208080730,3.289651831750339
202208080740,3.286057598371777
202208080750,3.282283242876526
202208080800,3.2783140710382512
202208080810,3.274141803278688
202208080820,3.2697801912568303
202208080830,3.265228210382513
202208080840,3.2604857240437157
202208080850,3.2555533469945352
202208080900,3.250432786885246
202208080910,3.2451264344262296
202208080920,3.2396375683060112
202208080930,3.233970218579235
202208080940,3.228116231086658
202208080950,3.2220654057771667
202208081000,3.215850894085282
202208081010,3.209479160935351
202208081020,3.2029570151306745
202208081030,3.1962916781292985
202208081040,3.189490440165062
202208081050,3.182560935350757
202208081100,3.175479778393352
202208081110,3.168267243767313
202208081120,3.1609489612188364
202208081130,3.1535325484764543
202208081140,3.1460256925207757
202208081150,3.138435941828255
202208081200,3.1307704986149583
202208081210,3.1229880055788
202208081220,3.1151380055788005
202208081230,3.107232635983263
202208081240,3.099278242677824
202208081250,3.0912808926080895
202208081300,3.083246513249651
202208081310,3.0751467696629216
202208081320,3.0669977528089887
202208081330,3.058827247191011
202208081340,3.0506398876404495
202208081350,3.0424401685393256
202208081400,3.034232233146067
202208081410,3.02598604815864
202208081420,3.0177031161473087
202208081430,3.0094228045325777
202208081440,3.0011482294617564
202208081450,2.992882294617564
202208081500,2.9846276912181304
202208081510,2.9763663817663817
202208081520,2.9680948717948716
202208081530,2.959841809116809
202208081540,2.9516090455840454
202208081550,2.943398433048433
202208081600,2.9352116096866094
202208081610,2.9270246408045977
202208081620,2.918819683908046
202208081630,2.910642959770115
202208081640,2.9024955459770116
202208081650,2.894378591954023
202208081700,2.886293031609195
202208081710,2.878226989869754
202208081720,2.870148842257598
202208081730,2.8621047033285096
202208081740,2.8540952966714905
202208081750,2.846121201157742
202208081800,2.8381829956584657
202208081810,2.8302812590448623
202208081820,2.8223498540145986
202208081830,2.8144536496350363
202208081840,2.806595328467153
202208081850,2.7987752554744523
202208081900,2.7909937956204374
202208081910,2.783251240875912
202208081920,2.7755149264705885
202208081930,2.7677944117647058
202208081940,2.7601136029411766
202208081950,2.7524727205882358
202208082000,2.744871911764706
202208082010,2.7373112500000003
202208082020,2.7297894074074076
202208082030,2.7222540740740744
202208082040,2.7147594814814817
202208082050,2.707305703703704
202208082100,2.699892740740741
202208082110,2.692520666666667
202208082120,2.6851894814814816
202208082130,2.677883507462687
202208082140,2.6705800746268658
202208082150,2.6633177611940297
202208082200,2.656096641791045
202208082210,2.6489166417910446
202208082220,2.6417776865671643
202208082230,2.6346798507462683
202208082240,2.6276015060240967
202208082250,2.6205221385542172
202208082300,2.6134840361445786
202208082310,2.606487048192771
202208082320,2.5995310993975904
202208082330,2.5926161144578312
202208082340,2.585742093373494
202208082350,2.5788987841945286
202208090000,2.572044224924012
202208090010,2.565230623100304
202208090020,2.5584139057750757
202208090030,2.5515921732522795
202208090040,2.5447667933130695
202208090050,2.537939209726443
202208090100,2.531110030395136
202208090110,2.5242353751914237
202208090120,2.51735045941807
202208090130,2.5104638591117916
202208090140,2.503576033690658
202208090150,2.496687672281776
202208090200,2.4897998468606426
202208090210,2.482913859111792
202208090220,2.476000540123457
202208090230,2.4690693672839505
202208090240,2.462144367283951
202208090250,2.4552267746913583
202208090300,2.448317824074074
202208090310,2.441418441358025
202208090320,2.4345297067901237
202208090330,2.427626755070203
202208090340,2.420686583463339
202208090350,2.413759438377535
202208090400,2.4068459438377534
202208090410,2.399946801872075
202208090420,2.3930627145085803
202208090430,2.386194461778471
202208090440,2.379337578616352
202208090450,2.3724494496855346
202208090500,2.365579795597484
202208090510,2.3587294811320754
202208090520,2.3518994496855345
202208090530,2.3450907232704403
202208090540,2.338304245283019
202208090550,2.331541194968554
202208090600,2.3247613312202855
202208090610,2.3179949286846275
202208090620,2.3112550713153723
202208090630,2.304542789223455
202208090640,2.2978588748019018
202208090650,2.2912043581616484
202208090700,2.284579793977813
202208090710,2.2779633814102564
202208090720,2.2713272435897434
202208090730,2.264723237179487
202208090740,2.258151923076923
202208090750,2.2516134615384615
202208090800,2.2451081730769227
202208090810,2.238636137820513
202208090820,2.232197516025641
202208090830,2.225758158319871
202208090840,2.2193344911147013
202208090850,2.212944184168013
202208090900,2.206586752827141
202208090910,2.2002620355411953
202208090920,2.1939695476575123
202208090930,2.1877089660743136
202208090940,2.1814796445880456
202208090950,2.1752349102773247
202208091000,2.169006199021207
202208091010,2.1628075040783035
202208091020,2.1566380097879287
202208091030,2.1504972267536706
202208091040,2.1443845024469823
202208091050,2.138299184339315
202208091100,2.132240619902121
202208091110,2.1261707578253706
202208091120,2.1201045304777595
202208091130,2.1140635090609554
202208091140,2.1080471169686987
202208091150,2.102054777594728
202208091200,2.0960859967051073
202208091210,2.090140280065898
202208091220,2.084217133443163
202208091230,2.0782993344425957
202208091240,2.072361480865225
202208091250,2.066445174708819
202208091300,2.0605500831946757
202208091310,2.0546759567387687
202208091320,2.048822462562396
202208091330,2.0429893510815305
202208091340,2.0371764559068217
202208091350,2.031383527454243
202208091400,2.025566218487395
202208091410,2.019754957983193
202208091420,2.0139635294117646
202208091430,2.0081920168067224
202208091440,2.00244025210084
202208091450,1.9967083193277309
202208091500,1.9909962184873948
202208091510,1.985303949579832
202208091520,1.9796278438030557
202208091530,1.973917996604414
202208091540,1.9682283531409166
202208091550,1.9625590831918505
202208091600,1.9569103565365022
202208091610,1.951282258064516
202208091620,1.945674957555178
202208091630,1.9400886247877758
202208091640,1.9345234295415958
202208091650,1.9289689536878216
202208091700,1.9233895368782161
202208091710,1.9178319897084046
202208091720,1.9122963979416807
202208091730,1.9067830188679245
202208091740,1.9012918524871354
202208091750,1.8958231560891938
202208091800,1.8903771869639794
202208091810,1.8849539451114923
202208091820,1.879549046793761
202208091830,1.8741158578856152
202208091840,1.868706239168111
202208091850,1.8633201906412478
202208091900,1.8579578856152512
202208091910,1.8526194107452338
202208091920,1.8473048526863085
202208091930,1.8420143847487003
202208091940,1.8367480935875218
202208091950,1.831505979202773
202208092000,1.8262426315789475
202208092010,1.8209854385964914
202208092020,1.8157530701754387
202208092030,1.8105453508771931
202208092040,1.8053625438596492
202208092050,1.8002046491228072
202208092100,1.7950715789473686
202208092110,1.78996350877193
202208092120,1.784880350877193
202208092130,1.7798205309734516
202208092140,1.774742743362832
202208092150,1.7696900884955753
202208092200,1.7646625663716815
202208092210,1.7596602654867257
202208092220,1.7546830973451328
202208092230,1.7497310619469026
