Datetime,WtMean
202208091800,188.01386116694013
202208091810,187.5660523641138
202208091820,187.12243142964465
202208091830,186.68295371986807
202208091840,186.2475850377663
202208091850,185.81628392030152
202208091900,185.38901189699766
202208091910,184.96573041155236
202208091920,184.54640023106055
202208091930,184.13098641839719
202208091940,183.71945324284016
202208091950,183.31176302520782
202208092000,182.9078816375557
202208092010,182.50777469113868
202208092020,182.11140575672863
202208092030,181.71874760264103
202208092040,181.3297631688669
202208092050,180.94442339958852
202208092100,180.56269711219622
202208092110,180.18455497562664
202208092120,179.80996578058628
202208092130,179.4389001272571
202208092140,179.07133417886655
202208092150,178.7072380684888
202208092200,178.3465815538636
202208092210,177.98934348641004
202208092220,177.6354987813337
202208092230,177.28501545186285
202208092240,176.93787374849012
202208092250,176.59404842449604
202208092300,176.25351321764046
202208092310,175.9162472236334
202208092320,175.5822258993281
202208092330,175.2514252652789
202208092340,174.92382410306405
202208092350,174.5993952444256
202208100000,174.27812293568036
202208100010,173.9599768579849
202208100020,173.64314882364346
202208100030,173.32755012698465
202208100040,173.0131734629597
202208100050,172.70005545079198
202208100100,172.3882091842394
202208100110,172.0776582125727
202208100120,171.76842874446186
202208100130,171.46053960602265
202208100140,171.1540274484075
202208100150,170.84892557896922
202208100200,170.54526422436234
202208100210,170.24307471544736
202208100220,169.9423767545141
202208100230,169.6431872042717
202208100240,169.34551311927765
202208100250,169.04934343511363
202208100300,168.75467023642457
202208100310,168.46146975904531
202208100320,168.16972078859393
202208100330,167.87939542936016
202208100340,167.59046479679714
202208100350,167.30290567395835
202208100400,167.01669830265635
202208100410,166.73182551975847
202208100420,166.44827653106864
202208100430,166.16605236129197
202208100440,165.8851495943789
202208100450,165.6055793804274
202208100500,165.32735036234428
202208100510,165.05047847028413
202208100520,164.77498452419195
202208100530,164.50088898202603
202208100540,164.2282156633592
202208100550,163.9569879196114
202208100600,163.6872299105315
202208100610,163.41896195096888
202208100620,163.15220633143298
202208100630,162.88697991470184
202208100640,162.62329614015042
202208100650,162.3611692052978
202208100700,162.1006045443997
202208100710,161.84160382162605
202208100720,161.5841669901317
202208100730,161.32828799396628
202208100740,161.07395694333547
202208100750,160.8211539967533
202208100800,160.56986542362787
202208100810,160.32005958064244
202208100820,160.07171003653272
202208100830,159.8247809531321
202208100840,159.5792372829436
202208100850,159.33503612505274
202208100900,159.0921302493122
202208100910,158.85047296617122
202208100920,158.6100134462408
202208100930,158.37069910084293
202208100940,158.13247253397876
202208100950,157.8952787275832
202208101000,157.65906261256927
202208101010,157.42376204366548
202208101020,157.18931861639953
202208101030,156.9556749232793
202208101040,156.72277498223173
202208101050,156.49055847513688
202208101100,156.25897135474375
202208101110,156.0279529503883
202208101120,155.79745718989832
202208101130,155.56742693828744
202208101140,155.33781738421914
202208101150,155.10857561540354
202208101200,154.87965863181404
202208101210,154.6510248045943
202208101220,154.42263411449025
202208101230,154.19444576845262
202208101240,153.96642508893484
202208101250,153.73854170097704
202208101300,153.51076266173465
202208101310,153.28306034946377
202208101320,153.0554122712854
202208101330,152.827794320647
202208101340,152.60018531684543
202208101350,152.37257124450025
202208101400,152.14493146098238
202208101410,151.91725735174762
202208101420,151.68953596258558
202208101430,151.4617579539892
202208101440,151.23391467748525
202208101450,151.0060023779066
202208101500,150.7780168279449
202208101510,150.54995429279808
202208101520,150.3218151583112
202208101530,150.09360173555243
202208101540,149.86531478783226
202208101550,149.636956172388
202208101600,149.40853317119058
202208101610,149.180049320855
202208101620,148.95150925870502
202208101630,148.72292345796606
202208101640,148.4942998457035
202208101650,148.26564787996958
202208101700,148.03697595768276
202208101710,147.8082915270984
202208101720,147.57960565481946
202208101730,147.3509284349766
202208101740,147.1222709498266
202208101750,146.893645886848
202208101800,146.66506563027386
202208101810,146.43653716124422
202208101820,146.2080762131828
202208101830,145.9796926408681
202208101840,145.7513998198731
202208101850,145.5232039433169
202208101900,145.2951265850005
202208101910,145.06717190355837
202208101920,144.83935637229408
202208101930,144.61169078201388
202208101940,144.38418723185737
202208101950,144.15686015305488
202208102000,143.92971937744497
202208102010,143.70277797017724
202208102020,143.476051017384
202208102030,143.2495440700652
202208102040,143.023273949651
202208102050,142.79725187048774
202208102100,142.57148928891627
202208102110,142.34599617976386
202208102120,142.12078720760005
202208102130,141.89587170129565
202208102140,141.67126158079856
202208102150,141.44696818576418
202208102200,141.2230033487495
202208102210,140.99937659722482
202208102220,140.7761010289344
202208102230,140.55318530041427
202208102240,140.33064194982393
202208102250,140.10848157260085
202208102300,139.88671245300299
202208102310,139.6653511180907
202208102320,139.4444011334276
202208102330,139.22387559900258
202208102340,139.00378458716904
202208102350,138.7841384945745
202208110000,138.564946659895
202208110010,138.3462207571259
202208110020,138.12647075025177
202208110030,137.9055952563088
202208110040,137.68357096741255
202208110050,137.46043238121592
202208110100,137.23621898214734
202208110110,137.01097809262095
202208110120,136.7847507902721
202208110130,136.5575860318192
202208110140,136.32954108300038
202208110150,136.10067199702004
202208110200,135.87104585175763
202208110210,135.640728577907
202208110220,135.4097929032278
202208110230,135.17830479030792
202208110240,134.94633317144562
202208110250,134.7139348455739
202208110300,134.48116704980492
202208110310,134.2480769960915
202208110320,134.01470309266836
202208110330,133.78107892658875
202208110340,133.5472275581931
202208110350,133.31316785407935
202208110400,133.07890911531368
202208110410,132.8444652080119
202208110420,132.609833614141
202208110430,132.37502117566862
202208110440,132.1400273678708
202208110450,131.90486545239207
202208110500,131.66953172551678
202208110510,131.4340404219388
202208110520,131.198403899497
202208110530,130.96264113422276
202208110540,130.72677089474152
202208110550,130.4908231264379
202208110600,130.2548285506825
202208110610,130.01881536173445
202208110620,129.78282334780084
202208110630,129.54689424137624
202208110640,129.31106902630293
202208110650,129.07539656113698
202208110700,128.83992286643945
202208110710,128.60469140907054
202208110720,128.3697533365631
202208110730,128.13515448037666
202208110740,127.9009468166939
202208110750,127.66717087420732
202208110800,127.43387692454363
202208110810,127.20110541185086
202208110820,126.96890258378167
202208110830,126.7373089528812
202208110840,126.50636329599453
202208110850,126.27610252442909
202208110900,126.04656086327005
202208110910,125.81776490086128
202208110920,125.58973914233725
202208110930,125.36251075118416
202208110940,125.136098615557
202208110950,124.91052430532288
202208111000,124.68580434508507
202208111010,124.46195618980735
202208111020,124.2389939068143
202208111030,124.01692504691867
202208111040,123.79576587776417
202208111050,123.57552224405259
202208111100,123.35619866063105
202208111110,123.13780047068535
202208111120,122.92033440670482
202208111130,122.70379884364314
202208111140,122.48819441767402
202208111150,122.27352501870787
202208111200,122.05978478144769
202208111210,121.84697091533222
202208111220,121.63508362424413
202208111230,121.42411194323346
202208111240,121.214055318836
202208111250,121.00490858448703
202208111300,120.79666331799348
202208111310,120.58931089558536
202208111320,120.38284550529923
202208111330,120.177259049584
202208111340,119.97254259906974
202208111350,119.76868708885993
202208111400,119.56568409051124
202208111410,119.36352415106411
202208111420,119.1621976087304
202208111430,118.96169634689693
202208111440,118.76201531250408
202208111450,118.56313707238608
202208111500,118.3650594434151
202208111510,118.16776765228605
202208111520,117.97126054370875
202208111530,117.77552206404458
202208111540,117.5805475285679
202208111550,117.38632774453815
202208111600,117.19285577252481
202208111610,117.00012384532026
202208111620,116.8081221739645
202208111630,116.61684738393203
202208111640,116.42628717269068
202208111650,116.2364419863773
202208111700,116.04730062727175
202208111710,115.8588551776829
202208111720,115.67110561785292
202208111730,115.48404523329138
202208111740,115.29766362227991
202208111750,115.11196064325979
202208111800,114.92693033927681
202208111810,114.74257152477249
202208111820,114.55887638456726
202208111830,114.37584401286637
202208111840,114.19346858081391
202208111850,114.0117485303454
202208111900,113.8306802195721
202208111910,113.65026344799155
202208111920,113.47049162268704
202208111930,113.29136590758276
202208111940,113.11288302204092
202208111950,112.9350396962216
202208112000,112.75783664905758
202208112010,112.58127472756885
202208112020,112.40534664100593
202208112030,112.2300573171338
202208112040,112.05539764607173
202208112050,111.8813751690136
202208112100,111.7079820509278
202208112110,111.5352218564609
202208112120,111.36309471167729
202208112130,111.19160075834809
202208112140,111.02074136799708
202208112150,110.85051059215668
202208112200,110.68091029446018
202208112210,110.51193906496943
202208112220,110.34359685617547
202208112230,110.17588161172385
202208112240,110.00879662303812
202208112250,109.84234070460002
202208112300,109.67651460538961
202208112310,109.51131858081142
202208112320,109.34675401353175
202208112330,109.18281823274972
202208112340,109.01951588964441
202208112350,108.85684659367547
202208120000,108.69481121707847
202208120010,108.53341166794434
202208120020,108.37443949460022
202208120030,108.21874228945626
202208120040,108.06694641428211
202208120050,107.91966180859558
202208120100,107.77743889725546
202208120110,107.64074367483089
202208120120,107.5099384110156
202208120130,107.38527502104289
202208120140,107.26691529819121
202208120150,107.15493339194633
202208120200,107.04933753679214
202208120210,106.95019042911825
202208120220,106.85753703610266
202208120230,106.77131628468062
202208120240,106.69139863490723
202208120250,106.61762664641445
202208120300,106.5498180935224
202208120310,106.48777423505615
202208120320,106.43131135496252
202208120330,106.380232568256
202208120340,106.3343549779536
202208120350,106.29350285792125
202208120400,106.25750921889491
202208120410,106.22621417996193
202208120420,106.19947229151646
202208120430,106.17715300322088
202208120440,106.15913187962562
202208120450,106.14529800774574
202208120500,106.13555953057637
202208120510,106.1298225752416
202208120520,106.128019678248
202208120530,106.13008131446593
202208120540,106.1359624656562
202208120550,106.14562109663802
202208120600,106.15901359029687
202208120610,106.17610039501237
202208120620,106.1968407408983
202208120630,106.22118697455183
202208120640,106.24909481684865
202208120650,106.28051392739661
202208120700,106.31538223316262
202208120710,106.35363115400132
202208120720,106.39518457125708
202208120730,106.43995410255799
202208120740,106.48783482923886
202208120750,106.53872034566919
202208120800,106.59248812703575
202208120810,106.64900340701733
202208120820,106.70813333748119
202208120830,106.76973176145682
202208120840,106.83365206950614
202208120850,106.89974154511793
202208120900,106.9678519608417
202208120910,107.03784199283123
202208120920,107.10956734841231
202208120930,107.18289525265698
202208120940,107.25770282482021
202208120950,107.33387304263894
202208121000,107.41130413943915
202208121010,107.48990462469796
202208121020,107.5695946928756
202208121030,107.65031024214333
202208121040,107.73199291355431
202208121050,107.81460960979017
202208121100,107.89813795812292
202208121110,107.98257566336974
202208121120,108.0679173966635
202208121130,108.15416979657405
202208121140,108.24134537537857
202208121150,108.32946738494995
202208121200,108.41856578996037
202208121210,108.50868033871856
202208121220,108.59985794553828
202208121230,108.69215138495171
202208121240,108.78561950163092
202208121250,108.88033371268465
202208121300,108.97636152421464
202208121310,109.07377807567954
202208121320,109.1726665341938
202208121330,109.27311000737635
202208121340,109.375201941827
202208121350,109.47902662136033
202208121400,109.58468247809793
202208121410,109.69226268376791
202208121420,109.80186598000247
202208121430,109.91359157275934
202208121440,110.02754132455892
202208121450,110.14380740014661
202208121500,110.26249618272334
202208121510,110.38370560311485
202208121520,110.50753108368022
202208121530,110.63406994289184
202208121540,110.76341670261091
202208121550,110.89566349084569
202208121600,111.0308971886084
202208121610,111.16920924411409
202208121620,111.31067559413201
202208121630,111.45537995433014
202208121640,111.60339477212945
202208121650,111.75479210841043
202208121700,111.90964058405014
202208121710,112.0679999993832
202208121720,112.22993087465834
202208121730,112.39548684477565
202208121740,112.56471739335635
202208121750,112.73766924266275
202208121800,112.91438145423582
202208121810,113.09489344428901
202208121820,113.27924065865652
202208121830,113.46745062469546
202208121840,113.65955012901745
202208121850,113.85556449560808
202208121900,114.05551542066407
202208121910,114.25941990567567
202208121920,114.46729123588753
202208121930,114.67914472214184
202208121940,114.89499236510787
202208121950,115.11483910786333
202208122000,115.33869536677167
202208122010,115.56655888353588
202208122020,115.79844041152678
202208122030,116.03433284444768
202208122040,116.274240023179
202208122050,116.51815507216395
202208122100,116.76607307878189
202208122110,117.01798805173499
202208122120,117.27388964947718
202208122130,117.5337742480349
202208122140,117.79762033313419
202208122150,118.06542045187965
202208122200,118.33715662172108
202208122210,118.61281146619129
202208122220,118.89236760184319
202208122230,119.17580017708352
202208122240,119.46309336972149
202208122250,119.75423748163927
202208122300,120.04922090317412
202208122310,120.34802297855556
202208122320,120.65060928847258
202208122330,120.95694753376539
202208122340,121.26700130414132
202208122350,121.58073127062927
202208130000,121.89809709424203
202208130010,122.2190591967394
202208130020,122.55403151645562
202208130030,122.90480527609608
202208130040,123.27216065888862
202208130050,123.65623509536132
202208130100,124.05686814714272
202208130110,124.47375129175796
202208130120,124.90647420349482
202208130130,125.35456445787369
202208130140,125.81749367691667
202208130150,126.29469180711664
202208130200,126.78555956814975
202208130210,127.28947699322421
202208130220,127.80580313390817
202208130230,128.33389624065845
202208130240,128.87311672864726
202208130250,129.42283134920282
202208130300,129.9824390979977
202208130310,130.55137123261142
202208130320,131.1291010949705
202208130330,131.71515411393477
202208130340,132.3091061294989
202208130350,132.91059352344098
202208130400,133.51929542125595
202208130410,134.13495025187177
202208130420,134.75732350348332
202208130430,135.38621608902648
202208130440,136.0214537912861
202208130450,136.6628646254899
202208130500,137.3102823528338
202208130510,137.9635310957099
202208130520,138.622423876186
202208130530,139.28675246947898
202208130540,139.95628835612837
202208130550,140.6307896831384
202208130600,141.30998639969985
202208130610,141.9936081552208
202208130620,142.6813682907966
202208130630,143.37298032142738
202208130640,144.06815755173253
202208130650,144.76663629095907
202208130700,145.46814936815795
202208130710,146.1724664390667
202208130720,146.87937651259892
202208130730,147.58868848233905
202208130740,148.30024310420714
202208130750,149.01390829305407
202208130800,149.72957434811252
202208130810,150.44716063693593
202208130820,151.16660642010436
202208130830,151.88787074460248
202208130840,152.6109329326108
202208130850,153.335784646899
202208130900,154.0624342359102
202208130910,154.79089275356645
202208130920,155.52119283539625
202208130930,156.25336082697407
202208130940,156.98744097589756
202208130950,157.72347734769596
202208131000,158.4615143622751
202208131010,159.2016163002815
202208131020,159.9438349507585
202208131030,160.68823974301816
202208131040,161.43489569436485
202208131050,162.1838773475204
202208131100,162.93526353953538
202208131110,163.68913648845785
202208131120,164.44558029498688
202208131130,165.20468709809887
202208131140,165.96655663368261
202208131150,166.7312844708402
202208131200,167.49897492800378
202208131210,168.26973572420616
202208131220,169.04367530358908
202208131230,169.82090665673388
202208131240,170.60154095377945
202208131250,171.3856956227116
202208131300,172.1734800017443
202208131310,172.96500588731237
202208131320,173.76038560276848
202208131330,174.55972937345075
202208131340,175.3631371078312
202208131350,176.1707121399417
202208131400,176.982542783356
202208131410,177.79872405528232
202208131420,178.6193363718695
202208131430,179.44445646354407
202208131440,180.2741539908573
202208131450,181.10849096985234
202208131500,181.94752147595696
202208131510,182.79128676819633
202208131520,183.63982980713874
202208131530,184.4931748327049
202208131540,185.35134527735053
202208131550,186.21434566048435
202208131600,187.08218140915244
202208131610,187.95484225806368
202208131620,188.8323174162873
202208131630,189.7145783777121
202208131640,190.60159814291734
202208131650,191.49333720331467
202208131700,192.3897482041243
202208131710,193.29077914594126
202208131720,194.1963758866052
202208131730,195.1064749371541
202208131740,196.0210007708367
202208131750,196.93988811547948
202208131800,197.86305590770357
202208131810,198.7904248528343
202208131820,199.7219117220281
202208131830,200.65742531713596
202208131840,201.59687569797208
202208131850,202.54016851313798
202208131900,203.4872109736523
202208131910,204.43789945968075
202208131920,205.39213518476743
202208131930,206.3498150033022
202208131940,207.31083663218948
202208131950,208.27509102997044
202208132000,209.24247410447796
202208132010,210.21287696735874
202208132020,211.1861948911986
202208132030,212.16231927699823
202208132040,213.14114088368123
202208132050,214.12255379445162
202208132100,215.10644831925572
202208132110,216.0927211058414
202208132120,217.08126818014256
202208132130,218.07198297145894
202208132140,219.06476302923744
202208132150,220.05950654287085
202208132200,221.05611444235274
202208132210,222.05448693156657
202208132220,223.05452891356407
202208132230,224.05614226276506
202208132240,225.05923820114256
202208132250,226.06371924332822
202208132300,227.06949933819266
202208132310,228.0764894865176
202208132320,229.08460281169002
202208132330,230.09375974261667
202208132340,231.10387525269513
202208132350,232.11487245516548
202208140000,233.12667314607353
202208140010,234.13920053071797
202208140020,235.12265835757745
202208140030,236.0732093233704
202208140040,236.99099106173747
202208140050,237.87696216850478
202208140100,238.73216489047815
202208140110,239.55778774931179
202208140120,240.35521556422205
202208140130,241.12600682363134
202208140140,241.87182735834588
202208140150,242.59439473432843
202208140200,243.29538557494593
202208140210,243.97638353735334
202208140220,244.6388087408549
202208140230,245.28390456898262
202208140240,245.91271987736556
202208140250,246.5261083788303
202208140300,247.12477036070487
202208140310,247.70927327302726
202208140320,248.28007848826564
202208140330,248.83758223074415
202208140340,249.3821415408961
202208140350,249.91408260498648
202208140400,250.43372850848655
202208140410,250.94140600118226
202208140420,251.43744816673106
202208140430,251.92219385413858
202208140440,252.39599918964296
202208140450,252.85921781535288
202208140500,253.31221429905094
202208140510,253.7553446166556
202208140520,254.18895894954926
202208140530,254.61339897474534
202208140540,255.02898262796464
202208140550,255.43600755749316
202208140600,255.834746282774
202208140610,256.22544027330093
202208140620,256.6082919087351
202208140630,256.983470587646
202208140640,257.35110674455655
202208140650,257.71128969108963
202208140700,258.0640717259834
202208140710,258.40946572350435
202208140720,258.74744939326735
202208140730,259.0779603895147
202208140740,259.4009054297339
202208140750,259.71616365595725
202208140800,260.02358398075444
202208140810,260.32299827391046
202208140820,260.6142084129085
202208140830,260.89701013835105
202208140840,261.1711839492137
202208140850,261.43649557511975
202208140900,261.69271288139515
202208140910,261.93959928413204
202208140920,262.17691802504663
202208140930,262.4044306672525
202208140940,262.62191096685467
202208140950,262.82913950221564
202208141000,263.0258978221688
202208141010,263.2119876023895
202208141020,263.387212313433
202208141030,263.5513956380349
202208141040,263.7043715136937
202208141050,263.84598332726824
202208141100,263.97609459721815
202208141110,264.0945764852112
202208141120,264.20131302696785
202208141130,264.2962069885907
202208141140,264.37916941078396
202208141150,264.4501268261394
202208141200,264.5090171931507
202208141210,264.555789315895
202208141220,264.5904080079561
202208141230,264.612838218101
202208141240,264.62306820251274
202208141250,264.6210911612908
202208141300,264.6069098916817
202208141310,264.5805362015857
202208141320,264.54199421591426
202208141330,264.4913130677073
202208141340,264.42853452103896
202208141350,264.3537041974761
202208141400,264.26687885828744
202208141410,264.16812443893616
202208141420,264.05751055016646
202208141430,263.93511575054947
202208141440,263.80102873429087
202208141450,263.65534181569404
202208141500,263.4981533002391
202208141510,263.3295719829245
202208141520,263.14970986870986
202208141530,262.95868689406484
202208141540,262.7566296654277
202208141550,262.54366765084
202208141600,262.31994080476414
202208141610,262.08558576802557
202208141620,261.8407527539378
202208141630,261.5855978112564
202208141640,261.32027446476457
202208141650,261.0449446451214
202208141700,260.75977613562856
202208141710,260.4649341320182
202208141720,260.1605947864343
202208141730,259.84693704876247
202208141740,259.5241363623785
202208141750,259.1923758976441
202208141800,258.85184556879346
202208141810,258.5027244630282
202208141820,258.1452066119591
202208141830,257.7794829258294
202208141840,257.4057460284038
202208141850,257.0241871054458
202208141900,256.63500217351066
202208141910,256.2383893096209
202208141920,255.83454053293295
202208141930,255.42365290510142
202208141940,255.00592362142143
202208141950,254.58154880629402
202208142000,254.1507195139175
202208142010,253.71363466452502
202208142020,253.27048821229013
202208142030,252.82147082101747
202208142040,252.36677546309292
202208142050,251.90658961722545
202208142100,251.4411085896759
202208142110,250.9705139952864
202208142120,250.49499057823573
202208142130,250.01472526969815
202208142140,249.5298975396617
202208142150,249.04068426167328
202208142200,248.54726696165508
202208142210,248.0498164468172
202208142220,247.54850746784973
202208142230,247.0435039325696
202208142240,246.5349805049601
202208142250,246.02309597642173
202208142300,245.50801689704093
202208142310,244.98989751743161
202208142320,244.46889590392217
202208142330,243.94516436836253
202208142340,243.41885707279096
202208142350,242.89011649696803
202208150000,242.35908834979284
202208150010,241.8259189547013
202208150020,241.28677676522855
202208150030,240.7415123236324
202208150040,240.19031252561913
202208150050,239.63343217635207
202208150100,239.0710603593388
202208150110,238.5033632499438
202208150120,237.9304912706645
202208150130,237.35260781497914
202208150140,236.76989365688598
202208150150,236.18256043608926
202208150200,235.59084117886556
202208150210,234.99499711009975
202208150220,234.3953057813177
202208150230,233.79205620773232
202208150240,233.1855446257884
202208150250,232.5760552752271
202208150300,231.9638655708848
202208150310,231.3492421616736
202208150320,230.73243131678296
202208150330,230.1136640238473
202208150340,229.4931547464539
202208150350,228.87109854812346
202208150400,228.2476832532315
202208150410,227.62307918360762
202208150420,226.99744469259178
202208150430,226.37093368365274
202208150440,225.74369136603653
202208150450,225.115857422805
202208150500,224.48756732374136
202208150510,223.85895656397147
202208150520,223.23015462971316
202208150530,222.6012868830685
202208150540,221.97248240689916
202208150550,221.34386895299355
202208150600,220.7155680492306
202208150610,220.0877016114489
202208150620,219.4603910132347
202208150630,218.83375281308443
202208150640,218.20790435045404
202208150650,217.58295467326047
202208150700,216.9590102881268
202208150710,216.33617943693991
202208150720,215.7145582507909
202208150730,215.09424106961492
202208150740,214.4753203975231
202208150750,213.85787960224556
202208150800,213.2419963596954
202208150810,212.62774717968173
202208150820,212.01519761196292
202208150830,211.40441371237517
202208150840,210.79544880243068
202208150850,210.1883592434342
202208150900,209.5831925330253
202208150910,208.97998648442262
202208150920,208.37878226700363
202208150930,207.77961162301386
202208150940,207.18250469935103
202208150950,206.58748411272498
202208151000,205.99457149496243
202208151010,205.40378374428002
202208151020,204.81513736199202
202208151030,204.22864135381005
202208151040,203.6443082797017
202208151050,203.06214145863848
202208151100,202.48214837639335
202208151110,201.9043324665129
202208151120,201.32869669363788
202208151130,200.7552378055791
202208151140,200.18395844739885
