Datetime,P00016
202208110420,183.86322
202208110430,183.51593
202208110440,183.16969
202208110450,182.82462
202208110500,182.48078
202208110510,182.13827
202208110520,181.79716
202208110530,181.45753
202208110540,181.11944
202208110550,180.78297
202208110600,180.44817
202208110610,180.11511
202208110620,179.78386
202208110630,179.45446
202208110640,179.12697
202208110650,178.80146
202208110700,178.47796
202208110710,178.15652
202208110720,177.83719
202208110730,177.52002
202208110740,177.20503
202208110750,176.89227
202208110800,176.58175
202208110810,176.27351
202208110820,175.96756
202208110830,175.66393
202208110840,175.36264
202208110850,175.06369
202208110900,174.7671
202208110910,174.47284
202208110920,174.18088
202208110930,173.89121
202208110940,173.60381
202208110950,173.31865
202208111000,173.03572
202208111010,172.75498
202208111020,172.47641
202208111030,172.19998
202208111040,171.92565
202208111050,171.65339
202208111100,171.38316
202208111110,171.11492
202208111120,170.84863
202208111130,170.58424
202208111140,170.32171
202208111150,170.06098
202208111200,169.80201
202208111210,169.54474
202208111220,169.28913
202208111230,169.03512
202208111240,168.78266
202208111250,168.53169
202208111300,168.28217
202208111310,168.03405
202208111320,167.78727
202208111330,167.5418
202208111340,167.29757
202208111350,167.05455
202208111400,166.8127
202208111410,166.57197
202208111420,166.33232
202208111430,166.09372
202208111440,165.85612
202208111450,165.6195
202208111500,165.3838
202208111510,165.14901
202208111520,164.91509
202208111530,164.68202
202208111540,164.44975
202208111550,164.21828
202208111600,163.98757
202208111610,163.75761
202208111620,163.52837
202208111630,163.29983
202208111640,163.07197
202208111650,162.84478
202208111700,162.61825
202208111710,162.39235
202208111720,162.16707
202208111730,161.94241
202208111740,161.71834
202208111750,161.49486
202208111800,161.27196
202208111810,161.04963
202208111820,160.82785
202208111830,160.60663
202208111840,160.38595
202208111850,160.16581
202208111900,159.94621
202208111910,159.72714
202208111920,159.50858
202208111930,159.29054
202208111940,159.073
202208111950,158.85596
202208112000,158.63941
202208112010,158.42337
202208112020,158.20782
202208112030,157.99275
202208112040,157.77814
202208112050,157.56399
202208112100,157.35028
202208112110,157.13702
202208112120,156.9242
202208112130,156.71181
202208112140,156.49985
202208112150,156.28831
202208112200,156.07718
202208112210,155.86647
202208112220,155.65617
202208112230,155.44627
202208112240,155.23676
202208112250,155.02765
202208112300,154.81893
202208112310,154.61059
202208112320,154.40264
202208112330,154.19506
202208112340,153.98786
202208112350,153.78104
202208120000,153.57458
202208120010,153.3685
202208120020,153.16345
202208120030,152.96002
202208120040,152.75877
202208120050,152.56034
202208120100,152.36534
202208120110,152.17433
202208120120,151.98775
202208120130,151.80594
202208120140,151.62917
202208120150,151.45761
202208120200,151.29143
202208120210,151.13074
202208120220,150.97565
202208120230,150.82627
202208120240,150.68272
202208120250,150.54513
202208120300,150.41363
202208120310,150.28834
202208120320,150.16941
202208120330,150.05696
202208120340,149.95112
202208120350,149.85199
202208120400,149.7597
202208120410,149.67431
202208120420,149.59592
202208120430,149.52459
202208120440,149.46036
202208120450,149.40329
202208120500,149.35339
202208120510,149.31069
202208120520,149.2752
202208120530,149.24692
202208120540,149.22595
202208120550,149.21239
202208120600,149.20622
202208120610,149.20738
202208120620,149.21578
202208120630,149.23132
202208120640,149.25387
202208120650,149.28329
202208120700,149.31943
202208120710,149.36212
202208120720,149.41119
202208120730,149.46645
202208120740,149.5277
202208120750,149.59474
202208120800,149.66736
202208120810,149.74534
202208120820,149.82846
202208120830,149.91652
202208120840,150.00931
202208120850,150.10662
202208120900,150.20825
202208120910,150.31404
202208120920,150.42381
202208120930,150.53741
202208120940,150.6547
202208120950,150.77557
202208121000,150.89993
202208121010,151.02769
202208121020,151.1588
202208121030,151.29322
202208121040,151.43093
202208121050,151.57194
202208121100,151.71626
202208121110,151.86394
202208121120,152.01502
202208121130,152.16957
202208121140,152.32769
202208121150,152.48946
202208121200,152.65501
202208121210,152.82445
202208121220,152.99791
202208121230,153.17554
202208121240,153.35747
202208121250,153.54388
202208121300,153.73491
202208121310,153.93074
202208121320,154.13152
202208121330,154.33742
202208121340,154.54861
202208121350,154.76526
202208121400,154.98753
202208121410,155.21558
202208121420,155.44957
202208121430,155.68964
202208121440,155.93595
202208121450,156.18862
202208121500,156.4478
202208121510,156.7136
202208121520,156.98614
202208121530,157.26551
202208121540,157.55182
202208121550,157.84514
202208121600,158.14556
202208121610,158.45313
202208121620,158.76791
202208121630,159.08994
202208121640,159.41926
202208121650,159.75588
202208121700,160.09983
202208121710,160.4511
202208121720,160.8097
202208121730,161.17562
202208121740,161.54882
202208121750,161.9293
202208121800,162.31701
202208121810,162.71192
202208121820,163.11398
202208121830,163.52315
202208121840,163.93937
202208121850,164.36258
202208121900,164.79273
202208121910,165.22975
202208121920,165.67357
202208121930,166.12414
202208121940,166.58137
202208121950,167.0452
202208122000,167.51557
202208122010,167.99238
202208122020,168.47558
202208122030,168.96508
202208122040,169.46082
202208122050,169.96271
202208122100,170.47068
202208122110,170.98466
202208122120,171.50456
202208122130,172.03031
202208122140,172.56183
202208122150,173.09905
202208122200,173.64187
202208122210,174.19022
202208122220,174.74403
202208122230,175.30319
202208122240,175.86763
202208122250,176.43727
202208122300,177.01201
202208122310,177.59177
202208122320,178.17645
202208122330,178.76596
202208122340,179.36021
202208122350,179.9591
202208130000,180.56254
202208130010,181.17041
202208130020,181.78765
202208130030,182.4149
202208130040,183.05235
202208130050,183.69997
202208130100,184.35762
202208130110,185.02515
202208130120,185.70236
202208130130,186.38901
202208130140,187.0848
202208130150,187.78935
202208130200,188.50219
202208130210,189.22274
202208130220,189.95033
202208130230,190.68425
202208130240,191.4237
202208130250,192.16785
202208130300,192.91588
202208130310,193.66695
202208130320,194.42026
202208130330,195.17504
202208130340,195.93054
202208130350,196.68608
202208130400,197.44101
202208130410,198.19474
202208130420,198.94671
202208130430,199.69643
202208130440,200.44342
202208130450,201.18727
202208130500,201.92758
202208130510,202.66399
202208130520,203.39618
202208130530,204.12386
202208130540,204.84675
202208130550,205.56462
202208130600,206.27725
202208130610,206.98446
202208130620,207.68609
202208130630,208.38201
202208130640,209.07209
202208130650,209.75628
202208130700,210.43449
202208130710,211.1067
202208130720,211.7729
202208130730,212.43307
202208130740,213.08726
202208130750,213.73548
202208130800,214.37779
202208130810,215.01424
202208130820,215.64492
202208130830,216.26987
202208130840,216.88919
202208130850,217.50296
202208130900,218.11124
202208130910,218.71412
202208130920,219.31169
202208130930,219.904
202208130940,220.49114
202208130950,221.07318
202208131000,221.65017
202208131010,222.22219
202208131020,222.78928
202208131030,223.3515
202208131040,223.90891
202208131050,224.46155
202208131100,225.00947
202208131110,225.5527
202208131120,226.09129
202208131130,226.62527
202208131140,227.15468
202208131150,227.67954
202208131200,228.19987
202208131210,228.71571
202208131220,229.22706
202208131230,229.73394
202208131240,230.23635
202208131250,230.7343
202208131300,231.22779
202208131310,231.7168
202208131320,232.20133
202208131330,232.68135
202208131340,233.15683
202208131350,233.62776
202208131400,234.09407
202208131410,234.55575
202208131420,235.01273
202208131430,235.46498
202208131440,235.91242
202208131450,236.35501
202208131500,236.79268
202208131510,237.22536
202208131520,237.653
202208131530,238.07551
202208131540,238.49284
202208131550,238.90491
202208131600,239.31164
202208131610,239.71298
202208131620,240.10884
202208131630,240.49916
202208131640,240.88388
202208131650,241.26292
202208131700,241.63623
202208131710,242.00374
202208131720,242.3654
202208131730,242.72114
202208131740,243.07092
202208131750,243.41469
202208131800,243.75241
202208131810,244.08403
202208131820,244.40952
202208131830,244.72885
202208131840,245.04198
202208131850,245.3489
202208131900,245.64959
202208131910,245.94403
202208131920,246.23222
202208131930,246.51415
202208131940,246.78982
202208131950,247.05924
202208132000,247.32243
202208132010,247.57939
202208132020,247.83015
202208132030,248.07474
202208132040,248.31319
202208132050,248.54554
202208132100,248.77182
202208132110,248.99208
202208132120,249.20639
202208132130,249.41479
202208132140,249.61734
202208132150,249.81412
202208132200,250.00519
202208132210,250.19063
202208132220,250.37051
202208132230,250.54492
202208132240,250.71396
202208132250,250.8777
202208132300,251.03625
202208132310,251.18969
202208132320,251.33815
202208132330,251.48171
202208132340,251.62049
202208132350,251.7546
202208140000,251.88415
202208140010,252.00925
202208140020,252.11639
202208140030,252.20411
202208140040,252.27256
202208140050,252.32231
202208140100,252.35388
202208140110,252.36781
202208140120,252.36462
202208140130,252.34488
202208140140,252.30919
202208140150,252.25817
202208140200,252.19249
202208140210,252.1128
202208140220,252.01971
202208140230,251.9138
202208140240,251.79561
202208140250,251.66557
202208140300,251.52408
202208140310,251.37146
202208140320,251.208
202208140330,251.03393
202208140340,250.84947
202208140350,250.65482
202208140400,250.45019
202208140410,250.23579
202208140420,250.01184
202208140430,249.77856
202208140440,249.53622
202208140450,249.28507
202208140500,249.02539
202208140510,248.75747
202208140520,248.48158
202208140530,248.19801
202208140540,247.90704
202208140550,247.60894
202208140600,247.30397
202208140610,246.99235
202208140620,246.6743
202208140630,246.35001
202208140640,246.01962
202208140650,245.68328
202208140700,245.34108
202208140710,244.99308
202208140720,244.63933
202208140730,244.27981
202208140740,243.91452
202208140750,243.54338
202208140800,243.16634
202208140810,242.78328
202208140820,242.39409
202208140830,241.99863
202208140840,241.59676
202208140850,241.18831
202208140900,240.77314
202208140910,240.35109
202208140920,239.92199
202208140930,239.4857
202208140940,239.04208
202208140950,238.59102
202208141000,238.13239
202208141010,237.66612
202208141020,237.19213
202208141030,236.71037
202208141040,236.22083
202208141050,235.7235
202208141100,235.21841
202208141110,234.70561
202208141120,234.18516
202208141130,233.65717
202208141140,233.12175
202208141150,232.57905
202208141200,232.02923
202208141210,231.47246
202208141220,230.90895
202208141230,230.3389
202208141240,229.76254
202208141250,229.18011
202208141300,228.59187
202208141310,227.99807
202208141320,227.39898
202208141330,226.79487
202208141340,226.18601
202208141350,225.57269
202208141400,224.95518
202208141410,224.33377
202208141420,223.70873
202208141430,223.08034
202208141440,222.44888
202208141450,221.8146
202208141500,221.17778
202208141510,220.53868
202208141520,219.89754
202208141530,219.25461
202208141540,218.61013
202208141550,217.96433
202208141600,217.31743
202208141610,216.66965
202208141620,216.02119
202208141630,215.37225
202208141640,214.72303
202208141650,214.0737
202208141700,213.42443
202208141710,212.7754
202208141720,212.12676
202208141730,211.47866
202208141740,210.83125
202208141750,210.18465
202208141800,209.53901
202208141810,208.89442
202208141820,208.25103
202208141830,207.60892
202208141840,206.9682
202208141850,206.32897
202208141900,205.69132
202208141910,205.05534
202208141920,204.42109
202208141930,203.78866
202208141940,203.15812
202208141950,202.52953
202208142000,201.90295
202208142010,201.27844
202208142020,200.65606
202208142030,200.03584
202208142040,199.41784
202208142050,198.8021
202208142100,198.18866
202208142110,197.57755
202208142120,196.96881
202208142130,196.36247
202208142140,195.75856
202208142150,195.15709
202208142200,194.55811
202208142210,193.96162
202208142220,193.36764
202208142230,192.77621
202208142240,192.18732
202208142250,191.601
202208142300,191.01725
202208142310,190.43609
202208142320,189.85753
202208142330,189.28158
202208142340,188.70824
202208142350,188.13752
202208150000,187.56942
202208150010,187.00395
202208150020,186.4443
202208150030,185.8908
202208150040,185.34358
202208150050,184.80269
202208150100,184.26813
202208150110,183.73993
202208150120,183.21809
202208150130,182.70261
202208150140,182.19347
202208150150,181.6906
202208150200,181.19394
202208150210,180.70341
202208150220,180.21893
202208150230,179.7404
202208150240,179.26774
202208150250,178.80088
202208150300,178.33972
202208150310,177.8842
202208150320,177.43426
202208150330,176.98985
202208150340,176.55093
202208150350,176.11744
202208150400,175.68938
202208150410,175.2667
202208150420,174.84938
202208150430,174.4374
202208150440,174.03074
202208150450,173.62937
202208150500,173.23325
202208150510,172.84236
202208150520,172.45664
202208150530,172.07604
202208150540,171.7005
202208150550,171.32994
202208150600,170.96428
202208150610,170.60342
202208150620,170.24726
202208150630,169.89567
202208150640,169.54855
202208150650,169.20575
202208150700,168.86713
202208150710,168.53256
202208150720,168.20189
202208150730,167.87497
202208150740,167.55167
202208150750,167.23184
202208150800,166.91535
202208150810,166.60206
202208150820,166.29185
202208150830,165.98462
202208150840,165.68024
202208150850,165.37864
202208150900,165.07971
202208150910,164.7834
202208150920,164.48963
202208150930,164.19836
202208150940,163.90955
202208150950,163.62315
202208151000,163.33916
202208151010,163.05757
202208151020,162.77836
202208151030,162.50156
202208151040,162.22718
202208151050,161.95523
202208151100,161.68575
202208151110,161.41879
202208151120,161.15437
202208151130,160.89254
202208151140,160.63337
202208151150,160.3769
202208151200,160.12319
202208151210,159.87231
202208151220,159.62431
202208151230,159.37927
202208151240,159.13724
202208151250,158.8983
202208151300,158.66251
202208151310,158.42994
202208151320,158.20065
202208151330,157.9747
202208151340,157.75216
202208151350,157.53309
202208151400,157.31754
202208151410,157.10558
202208151420,156.89724
202208151430,156.69258
202208151440,156.49165
202208151450,156.29448
202208151500,156.10112
202208151510,155.91159
202208151520,155.72592
202208151530,155.54414
202208151540,155.36626
202208151550,155.19231
202208151600,155.02229
202208151610,154.85621
202208151620,154.69406
202208151630,154.53586
202208151640,154.38159
202208151650,154.23123
202208151700,154.08479
202208151710,153.94222
202208151720,153.80352
202208151730,153.66866
202208151740,153.53761
202208151750,153.41033
202208151800,153.28679
202208151810,153.16695
202208151820,153.05077
202208151830,152.93821
202208151840,152.82923
202208151850,152.72378
202208151900,152.62181
202208151910,152.52328
202208151920,152.42813
202208151930,152.33632
202208151940,152.24779
202208151950,152.1625
202208152000,152.08039
202208152010,152.00142
202208152020,151.92553
202208152030,151.85268
202208152040,151.78281
202208152050,151.71589
202208152100,151.65185
202208152110,151.59065
202208152120,151.53225
202208152130,151.4766
202208152140,151.42366
202208152150,151.37339
202208152200,151.32574
202208152210,151.28068
202208152220,151.23816
202208152230,151.19814
202208152240,151.1606
202208152250,151.12549
202208152300,151.09277
202208152310,151.06242
202208152320,151.03439
202208152330,151.00867
202208152340,150.9852
202208152350,150.96398
202208160000,150.94495
202208160010,150.9281
202208160020,150.9094
202208160030,150.88842
202208160040,150.86506
202208160050,150.83936
202208160100,150.81143
202208160110,150.78137
202208160120,150.74925
202208160130,150.71516
202208160140,150.67917
202208160150,150.64136
202208160200,150.6018
202208160210,150.56055
202208160220,150.51769
202208160230,150.47325
202208160240,150.4273
202208160250,150.37987
202208160300,150.33099
202208160310,150.28067
202208160320,150.22891
202208160330,150.1757
202208160340,150.12102
202208160350,150.06484
202208160400,150.00712
202208160410,149.94781
202208160420,149.88687
202208160430,149.82423
202208160440,149.75986
202208160450,149.69371
202208160500,149.62573
202208160510,149.5559
202208160520,149.48418
202208160530,149.41056
202208160540,149.33503
202208160550,149.25759
202208160600,149.17826
202208160610,149.09705
202208160620,149.01401
202208160630,148.92916
202208160640,148.84257
202208160650,148.75427
202208160700,148.66435
202208160710,148.57285
202208160720,148.47985
202208160730,148.38544
202208160740,148.28967
202208160750,148.19263
202208160800,148.09439
202208160810,147.99503
202208160820,147.89462
202208160830,147.79322
202208160840,147.6909
202208160850,147.58772
202208160900,147.48373
202208160910,147.37898
202208160920,147.27351
202208160930,147.16735
202208160940,147.06055
202208160950,146.9531
202208161000,146.84504
202208161010,146.73636
202208161020,146.62707
202208161030,146.51716
202208161040,146.40662
202208161050,146.29543
202208161100,146.18357
202208161110,146.071
202208161120,145.95771
202208161130,145.84364
202208161140,145.72877
202208161150,145.61303
202208161200,145.4964
202208161210,145.37881
202208161220,145.26023
202208161230,145.1406
202208161240,145.01986
202208161250,144.89797
202208161300,144.77487
202208161310,144.65052
202208161320,144.52487
202208161330,144.39787
202208161340,144.26947
202208161350,144.13964
202208161400,144.00832
202208161410,143.87549
202208161420,143.7411
202208161430,143.60514
202208161440,143.46756
202208161450,143.32834
202208161500,143.18746
202208161510,143.04491
202208161520,142.90066
202208161530,142.7547
202208161540,142.60703
202208161550,142.45764
202208161600,142.30653
202208161610,142.15369
202208161620,141.99914
202208161630,141.84288
202208161640,141.68492
202208161650,141.52527
202208161700,141.36395
202208161710,141.20098
202208161720,141.03637
202208161730,140.87014
202208161740,140.70232
202208161750,140.53294
202208161800,140.36203
202208161810,140.1896
202208161820,140.0157
202208161830,139.84035
202208161840,139.66358
202208161850,139.48544
202208161900,139.30595
202208161910,139.12515
202208161920,138.94308
202208161930,138.75976
202208161940,138.57525
202208161950,138.38958
202208162000,138.20277
202208162010,138.01488
202208162020,137.82594
202208162030,137.63599
202208162040,137.44506
202208162050,137.2532
202208162100,137.06043
202208162110,136.8668
202208162120,136.67235
202208162130,136.47711
202208162140,136.28112
202208162150,136.08441
202208162200,135.88703
202208162210,135.689
202208162220,135.49036
202208162230,135.29114
202208162240,135.09139
202208162250,134.89112
202208162300,134.69039
202208162310,134.48921
202208162320,134.28763
202208162330,134.08567
202208162340,133.88336
202208162350,133.68074
202208170000,133.47783
202208170010,133.27468
202208170020,133.07101
202208170030,132.86685
202208170040,132.66221
202208170050,132.4571
202208170100,132.25157
202208170110,132.04564
202208170120,131.83933
202208170130,131.63268
202208170140,131.42572
202208170150,131.21848
202208170200,131.011
202208170210,130.80334
202208170220,130.59555
202208170230,130.3877
202208170240,130.17987
202208170250,129.97213
202208170300,129.76458
202208170310,129.5573
202208170320,129.35041
202208170330,129.14399
202208170340,128.93815
202208170350,128.73298
202208170400,128.52859
202208170410,128.32505
202208170420,128.12248
202208170430,127.92094
202208170440,127.72052
202208170450,127.52129
202208170500,127.32333
202208170510,127.12671
202208170520,126.93147
202208170530,126.73768
202208170540,126.54538
202208170550,126.35462
202208170600,126.16545
202208170610,125.97788
202208170620,125.79196
202208170630,125.60772
202208170640,125.42516
202208170650,125.24431
202208170700,125.06519
202208170710,124.8878
202208170720,124.71214
202208170730,124.53822
202208170740,124.36604
202208170750,124.19559
202208170800,124.02686
202208170810,123.85985
202208170820,123.69453
202208170830,123.5309
202208170840,123.36893
202208170850,123.2086
202208170900,123.0499
202208170910,122.8928
202208170920,122.73728
202208170930,122.5833
202208170940,122.43086
202208170950,122.27992
202208171000,122.13045
202208171010,121.98244
202208171020,121.83586
202208171030,121.69068
202208171040,121.54689
202208171050,121.40446
202208171100,121.26336
202208171110,121.12359
202208171120,120.98513
202208171130,120.84795
202208171140,120.71205
202208171150,120.57741
202208171200,120.44401
202208171210,120.31186
202208171220,120.18094
202208171230,120.05123
202208171240,119.92275
202208171250,119.79547
202208171300,119.66941
202208171310,119.54455
202208171320,119.4209
202208171330,119.29846
202208171340,119.17722
202208171350,119.05719
202208171400,118.93838
202208171410,118.82078
202208171420,118.7044
202208171430,118.58924
202208171440,118.47531
202208171450,118.36262
202208171500,118.25116
202208171510,118.14094
202208171520,118.03198
202208171530,117.92426
202208171540,117.81781
202208171550,117.71261
202208171600,117.60868
202208171610,117.50603
202208171620,117.40464
202208171630,117.30454
202208171640,117.20571
202208171650,117.10817
202208171700,117.01191
202208171710,116.91693
