Datetime,WtMean
202208080010,3.221585969738652
202208080020,3.2338731642138963
202208080030,3.2450435650624336
202208080040,3.255222859362856
202208080050,3.264501489014978
202208080100,3.272966483664481
202208080110,3.2806871892644054
202208080120,3.287689059476505
202208080130,3.294065745008705
202208080140,3.2998570810178
202208080150,3.30509432671294
202208080200,3.3098027517054134
202208080210,3.314003524443166
202208080220,3.3177155439325112
202208080230,3.3209572380466468
202208080240,3.3237479074879257
202208080250,3.3261060523984844
202208080300,3.3280525312340066
202208080310,3.3296157819715604
202208080320,3.3308205209395942
202208080330,3.3316923434803813
202208080340,3.33225489515009
202208080350,3.3325304840201553
202208080400,3.33253973669035
202208080410,3.3323014171435363
202208080420,3.3318323748991894
202208080430,3.331147568816319
202208080440,3.330260169962149
202208080450,3.3291816263615273
202208080500,3.3279214578363887
202208080510,3.3264874054183498
202208080520,3.3248867027263245
202208080530,3.3231243728828894
202208080540,3.3212035492295113
202208080550,3.319124481976013
202208080600,3.3168885477938472
202208080610,3.314496448056777
202208080620,3.311946445957868
202208080630,3.309235583994448
202208080640,3.306359015717817
202208080650,3.3033135496015276
202208080700,3.300090625248945
202208080710,3.296686446868171
202208080720,3.2930991596685275
202208080730,3.289324174933501
202208080740,3.285356109339514
202208080750,3.2811915845805615
202208080800,3.2768254972382564
202208080810,3.272257143333742
202208080820,3.2674834896905747
202208080830,3.262498685382278
202208080840,3.2573040568819223
202208080850,3.2519001298762893
202208080900,3.2462945985665046
202208080910,3.2404888955687388
202208080920,3.2344883394947663
202208080930,3.228294803555686
202208080940,3.221916063065419
202208080950,3.2153506103171834
202208081000,3.2085951921046743
202208081010,3.201669146701633
202208081020,3.1945845202646614
202208081030,3.187346914797354
202208081040,3.1799588489540476
202208081050,3.1724348968712888
202208081100,3.164765627578008
202208081110,3.156962465516199
202208081120,3.1490475132775346
202208081130,3.1410268559413703
202208081140,3.132906673001989
202208081150,3.124690083351005
202208081200,3.116376631409771
202208081210,3.1079733623511085
202208081220,3.0995052733110593
202208081230,3.0909772092324834
202208081240,3.082390984693358
202208081250,3.073740821831796
202208081300,3.0650289285085175
202208081310,3.056273565791079
202208081320,3.0474892193050147
202208081330,3.038679977873892
202208081340,3.0298408735770606
202208081350,3.0209680757067203
202208081400,3.0120648446601623
202208081410,3.0031519788018417
202208081420,2.994235806379902
202208081430,2.9853151677723027
202208081440,2.9763776380318254
202208081450,2.967432968942441
202208081500,2.958485335697772
202208081510,2.9495506587366087
202208081520,2.9406267802564185
202208081530,2.931706089547278
202208081540,2.9227932565282595
202208081550,2.9138826799692183
202208081600,2.9049886178830615
202208081610,2.896116981486166
202208081620,2.887253837673085
202208081630,2.8784093989616046
202208081640,2.8695812533334997
202208081650,2.8607702586603567
202208081700,2.851985285607055
202208081710,2.8432201872208247
202208081720,2.8344728533783488
202208081730,2.8257588156283155
202208081740,2.8170594313100685
202208081750,2.808388430319166
202208081800,2.79974362798101
202208081810,2.7911207011797963
202208081820,2.7825286012641035
202208081830,2.7739701355670956
202208081840,2.7654331780534487
202208081850,2.7569297787805453
202208081900,2.748447525915295
202208081910,2.7399947060975802
202208081920,2.731580650441505
202208081930,2.7231998201518284
202208081940,2.714844375948145
202208081950,2.7065185645110805
202208082000,2.698214956378653
202208082010,2.6899458679033748
202208082020,2.6817190314667965
202208082030,2.673524187020198
202208082040,2.6653568014307623
202208082050,2.6572190716259714
202208082100,2.6491049602451175
202208082110,2.6410286279905915
202208082120,2.6329933537778434
202208082130,2.624993031558474
202208082140,2.617015085484584
202208082150,2.609066008102478
202208082200,2.601148928669158
202208082210,2.593273466067708
202208082220,2.5854345559473217
202208082230,2.5776328543638147
202208082240,2.569855367812698
202208082250,2.562100678325164
202208082300,2.5543815907293097
202208082310,2.5467041191599664
202208082320,2.5390677441952274
202208082330,2.531466724075294
202208082340,2.5238922818972966
202208082350,2.516339520689681
202208090000,2.5088125792982865
202208090010,2.501328844588485
202208090020,2.4938678643981613
202208090030,2.486425301177351
202208090040,2.4789901400933188
202208090050,2.471560511215847
202208090100,2.4641410934417745
202208090110,2.4567409454379563
202208090120,2.4493681558528424
202208090130,2.4420239523400578
202208090140,2.434702442565978
202208090150,2.4273894269091723
202208090200,2.4200931982107123
202208090210,2.4128283179680716
202208090220,2.405598024171373
202208090230,2.3984013288405124
202208090240,2.3912437460342924
202208090250,2.3841105864962033
202208090300,2.3769984527422525
202208090310,2.3699124586850067
202208090320,2.3628661914209803
202208090330,2.3558605133955863
202208090340,2.348893997236285
202208090350,2.341962905448613
202208090400,2.335058831967115
202208090410,2.3281774100619437
202208090420,2.3213284437005
202208090430,2.3145199901571925
202208090440,2.3077544141582003
202208090450,2.301026158041748
202208090500,2.2943274243965295
202208090510,2.287662579381066
202208090520,2.2810259580802397
202208090530,2.2744248619731775
202208090540,2.267861054739045
202208090550,2.261336868025
202208090600,2.2548476820872034
202208090610,2.248392566650306
202208090620,2.241976033512938
202208090630,2.2355882415036143
202208090640,2.2292393978375475
202208090650,2.2229274562990913
202208090700,2.2166535365199564
202208090710,2.2104094335701054
202208090720,2.2041964998003003
202208090730,2.1980222737994857
202208090740,2.1918781485580445
202208090750,2.1857673789908394
202208090800,2.1796946045104386
202208090810,2.173660299981692
202208090820,2.1676561519757467
202208090830,2.161680873407128
202208090840,2.1557397963167557
202208090850,2.1498370997597096
202208090900,2.143965605528992
202208090910,2.1381346556546545
202208090920,2.1323429733071695
202208090930,2.1265891645433554
202208090940,2.1208642387902445
202208090950,2.1151705110463044
202208091000,2.109514253197433
202208091010,2.103889499981503
202208091020,2.098296991303641
202208091030,2.0927454078744594
202208091040,2.0872335756479607
202208091050,2.0817553169894354
202208091100,2.07631040079708
202208091110,2.0708983700035675
202208091120,2.065526679667826
202208091130,2.060186864373391
202208091140,2.0548806635636914
202208091150,2.049614406141732
202208091200,2.0443877248655746
202208091210,2.0391977526029232
202208091220,2.0340397841333626
202208091230,2.0289189070301688
202208091240,2.0238340021353363
202208091250,2.0187874846899185
202208091300,2.013772444231195
202208091310,2.008799419121173
202208091320,2.003867299907351
202208091330,1.9989751445386699
202208091340,1.9941156552263801
202208091350,1.9892933629434788
202208091400,1.984502794949853
202208091410,1.9797499726484868
202208091420,1.975029291443032
202208091430,1.9703452021301502
202208091440,1.9657025370980068
202208091450,1.961101516324197
202208091500,1.9565400930975954
202208091510,1.9520117821194458
202208091520,1.9475215211532582
202208091530,1.943065008259048
202208091540,1.938642857525585
202208091550,1.934253180881201
202208091600,1.9299001070248563
202208091610,1.9255812072335083
202208091620,1.9213011407028113
202208091630,1.9170594985654248
202208091640,1.912850332032722
202208091650,1.9086728672644004
202208091700,1.9045273213711917
202208091710,1.9004136819069632
202208091720,1.8963332289219739
202208091730,1.8922905723517538
202208091740,1.8882850716761088
202208091750,1.8843129415710185
202208091800,1.8803751393212664
202208091810,1.8764736253061642
202208091820,1.8726037569181382
202208091830,1.8687596985476858
202208091840,1.8649447824658418
202208091850,1.8611585942385132
202208091900,1.8574071866376634
202208091910,1.8536904617881969
202208091920,1.8500080849460308
202208091930,1.8463580346980029
202208091940,1.8427379156133306
202208091950,1.8391499899215178
202208092000,1.835592193136531
202208092010,1.8320486304415513
202208092020,1.8285262639202924
202208092030,1.8250320099196937
202208092040,1.8215681571619151
202208092050,1.8181364079446272
202208092100,1.8147364934175514
202208092110,1.8113681608961447
202208092120,1.8080311433015506
202208092130,1.804724454947407
202208092140,1.8014435945595646
202208092150,1.798189887372467
202208092200,1.7949606481262217
202208092210,1.7917563800420857
202208092220,1.7885809314526115
202208092230,1.7854321640709778
202208092240,1.7823118787025263
202208092250,1.7792205959046121
202208092300,1.7761575553519604
202208092310,1.7731227259082039
202208092320,1.770112243345657
202208092330,1.7671258190838557
202208092340,1.7641607478631824
202208092350,1.7612197381459325
202208100000,1.7583069370635487
202208100010,1.7554154944193772
202208100020,1.752533328318063
202208100030,1.749662137998248
202208100040,1.7468015065083726
202208100050,1.7439536806432678
202208100100,1.7411173314329684
202208100110,1.7382922003722376
202208100120,1.7354768541343022
202208100130,1.7326694185002942
202208100140,1.7298755610606567
