Datetime,P00001
202208082210,283.79483
202208082220,282.83821
202208082230,281.8871
202208082240,280.94148
202208082250,280.00134
202208082300,279.06668
202208082310,278.13748
202208082320,277.21373
202208082330,276.29542
202208082340,275.38255
202208082350,274.47508
202208090000,273.57302
202208090010,272.67635
202208090020,271.77927
202208090030,270.88153
202208090040,269.98331
202208090050,269.0848
202208090100,268.18608
202208090110,267.28714
202208090120,266.38797
202208090130,265.48858
202208090140,264.58903
202208090150,263.68941
202208090200,262.78986
202208090210,261.89055
202208090220,260.99167
202208090230,260.09339
202208090240,259.19591
202208090250,258.29939
202208090300,257.40399
202208090310,256.50983
202208090320,255.61705
202208090330,254.72575
202208090340,253.83602
202208090350,252.94796
202208090400,252.06165
202208090410,251.17718
202208090420,250.29464
202208090430,249.41413
202208090440,248.53574
202208090450,247.65957
202208090500,246.78575
202208090510,245.91439
202208090520,245.04561
202208090530,244.17954
202208090540,243.3163
202208090550,242.45604
202208090600,241.59888
202208090610,240.74496
202208090620,239.89439
202208090630,239.0473
202208090640,238.20379
202208090650,237.36399
202208090700,236.52797
202208090710,235.69583
202208090720,234.86764
202208090730,234.04346
202208090740,233.22336
202208090750,232.40736
202208090800,231.5955
202208090810,230.78779
202208090820,229.98425
202208090830,229.18486
202208090840,228.38961
202208090850,227.59849
202208090900,226.81144
202208090910,226.02844
202208090920,225.24943
202208090930,224.47437
202208090940,223.70318
202208090950,222.9358
202208091000,222.17216
202208091010,221.4122
202208091020,220.65582
202208091030,219.90296
202208091040,219.15354
202208091050,218.40748
202208091100,217.6647
202208091110,216.92513
202208091120,216.18869
202208091130,215.45531
202208091140,214.72492
202208091150,213.99745
202208091200,213.27284
202208091210,212.55103
202208091220,211.83196
202208091230,211.11558
202208091240,210.40185
202208091250,209.69071
202208091300,208.98212
202208091310,208.27605
202208091320,207.57246
202208091330,206.87132
202208091340,206.17261
202208091350,205.4763
202208091400,204.78238
202208091410,204.09084
202208091420,203.40166
202208091430,202.71485
202208091440,202.03039
202208091450,201.34829
202208091500,200.66855
202208091510,199.99117
202208091520,199.31616
202208091530,198.64354
202208091540,197.9733
202208091550,197.30546
202208091600,196.64004
202208091610,195.97705
202208091620,195.31651
202208091630,194.65844
202208091640,194.00286
202208091650,193.34978
202208091700,192.69922
202208091710,192.05121
202208091720,191.40576
202208091730,190.7629
202208091740,190.12263
202208091750,189.48498
202208091800,188.84998
202208091810,188.21763
202208091820,187.58796
202208091830,186.96097
202208091840,186.3367
202208091850,185.71515
202208091900,185.09634
202208091910,184.48028
202208091920,183.86698
202208091930,183.25646
202208091940,182.64873
202208091950,182.04379
202208092000,181.44166
202208092010,180.84234
202208092020,180.24585
202208092030,179.65217
202208092040,179.06133
202208092050,178.47333
202208092100,177.88816
202208092110,177.30584
202208092120,176.72636
202208092130,176.14972
202208092140,175.57593
202208092150,175.00498
202208092200,174.43687
202208092210,173.87161
202208092220,173.30919
202208092230,172.74961
202208092240,172.19286
202208092250,171.63894
202208092300,171.08785
202208092310,170.53958
202208092320,169.99413
202208092330,169.45149
202208092340,168.91166
202208092350,168.37463
202208100000,167.84039
202208100010,167.30893
202208100020,166.7801
202208100030,166.25392
202208100040,165.73037
202208100050,165.20946
202208100100,164.69119
202208100110,164.17554
202208100120,163.66253
202208100130,163.15217
202208100140,162.6445
202208100150,162.13955
202208100200,161.63734
202208100210,161.13793
202208100220,160.64136
202208100230,160.14766
202208100240,159.65687
202208100250,159.16901
202208100300,158.6841
202208100310,158.20213
202208100320,157.7231
202208100330,157.247
202208100340,156.77381
202208100350,156.30349
202208100400,155.83603
202208100410,155.37137
202208100420,154.90948
202208100430,154.45031
202208100440,153.9938
202208100450,153.53988
202208100500,153.0885
202208100510,152.6396
202208100520,152.1931
202208100530,151.74894
202208100540,151.30707
202208100550,150.86743
202208100600,150.42996
202208100610,149.99461
202208100620,149.56134
202208100630,149.13009
202208100640,148.70084
202208100650,148.27355
202208100700,147.84819
202208100710,147.42473
202208100720,147.00315
202208100730,146.58344
202208100740,146.16558
202208100750,145.74956
202208100800,145.33538
202208100810,144.92303
202208100820,144.51251
202208100830,144.10381
202208100840,143.69695
202208100850,143.29192
202208100900,142.88873
202208100910,142.48739
202208100920,142.0879
202208100930,141.69027
202208100940,141.29451
202208100950,140.90063
202208101000,140.50863
202208101010,140.11853
202208101020,139.73033
202208101030,139.34405
202208101040,138.95969
202208101050,138.57726
202208101100,138.19677
202208101110,137.81822
202208101120,137.44163
202208101130,137.06701
202208101140,136.69435
202208101150,136.32367
202208101200,135.95497
202208101210,135.58826
202208101220,135.22354
202208101230,134.86082
202208101240,134.5001
202208101250,134.14139
202208101300,133.78468
202208101310,133.42999
202208101320,133.07731
202208101330,132.72664
202208101340,132.378
202208101350,132.03136
202208101400,131.68675
202208101410,131.34414
202208101420,131.00354
202208101430,130.66494
202208101440,130.32833
202208101450,129.99372
202208101500,129.66109
202208101510,129.33044
202208101520,129.00177
202208101530,128.67506
202208101540,128.35032
202208101550,128.02752
202208101600,127.70666
202208101610,127.38774
202208101620,127.07074
202208101630,126.75566
202208101640,126.44249
202208101650,126.13122
202208101700,125.82184
202208101710,125.51433
202208101720,125.20866
202208101730,124.90483
202208101740,124.60283
202208101750,124.30264
202208101800,124.00424
202208101810,123.70762
202208101820,123.41275
202208101830,123.11962
202208101840,122.8282
202208101850,122.53847
202208101900,122.25043
202208101910,121.96404
202208101920,121.6793
202208101930,121.39618
202208101940,121.11466
202208101950,120.83473
202208102000,120.55637
202208102010,120.27957
202208102020,120.0043
202208102030,119.73054
202208102040,119.45829
202208102050,119.18752
202208102100,118.91822
202208102110,118.65037
202208102120,118.38395
202208102130,118.11895
202208102140,117.85535
202208102150,117.59313
202208102200,117.33229
202208102210,117.0728
202208102220,116.81466
202208102230,116.55783
202208102240,116.30232
202208102250,116.04811
202208102300,115.79518
202208102310,115.54353
202208102320,115.29313
202208102330,115.04398
202208102340,114.79606
202208102350,114.54936
202208110000,114.30387
202208110010,114.05958
202208110020,113.81649
202208110030,113.57457
202208110040,113.33379
202208110050,113.09411
202208110100,112.85546
202208110110,112.61779
202208110120,112.38104
202208110130,112.14515
202208110140,111.91008
202208110150,111.67578
202208110200,111.4422
202208110210,111.20931
202208110220,110.97706
202208110230,110.74541
202208110240,110.51435
202208110250,110.28383
202208110300,110.05384
202208110310,109.82435
202208110320,109.59534
202208110330,109.36679
202208110340,109.1387
202208110350,108.91105
202208110400,108.68382
202208110410,108.45701
202208110420,108.2306
202208110430,108.00459
202208110440,107.77897
202208110450,107.55373
202208110500,107.32885
202208110510,107.10434
202208110520,106.88018
202208110530,106.65637
202208110540,106.43289
202208110550,106.20976
202208110600,105.98695
202208110610,105.76448
202208110620,105.54232
202208110630,105.3205
202208110640,105.099
202208110650,104.87782
202208110700,104.65698
202208110710,104.43646
202208110720,104.21629
202208110730,103.99645
202208110740,103.77697
202208110750,103.55784
202208110800,103.33908
202208110810,103.12071
202208110820,102.90272
202208110830,102.68514
202208110840,102.46798
202208110850,102.25126
202208110900,102.03498
202208110910,101.81917
202208110920,101.60383
202208110930,101.389
202208110940,101.17468
202208110950,100.96088
202208111000,100.74763
202208111010,100.53495
202208111020,100.32283
202208111030,100.11131
202208111040,99.90039
202208111050,99.69009
202208111100,99.48042
202208111110,99.27139
202208111120,99.06301
202208111130,98.85529
202208111140,98.64824
202208111150,98.44188
202208111200,98.2362
202208111210,98.03121
202208111220,97.82691
202208111230,97.62332
202208111240,97.42043
202208111250,97.21824
202208111300,97.01676
202208111310,96.81598
202208111320,96.61591
202208111330,96.41654
202208111340,96.21787
202208111350,96.0199
202208111400,95.82262
202208111410,95.62602
202208111420,95.43011
202208111430,95.23488
202208111440,95.04032
202208111450,94.84643
202208111500,94.65319
202208111510,94.4606
202208111520,94.26867
202208111530,94.07737
202208111540,93.8867
202208111550,93.69665
202208111600,93.50722
202208111610,93.3184
202208111620,93.13018
202208111630,92.94256
202208111640,92.75552
202208111650,92.56907
202208111700,92.38319
202208111710,92.19787
202208111720,92.01312
202208111730,91.82893
202208111740,91.64529
202208111750,91.4622
202208111800,91.27964
202208111810,91.09763
202208111820,90.91615
202208111830,90.7352
202208111840,90.55478
202208111850,90.37489
202208111900,90.19552
202208111910,90.01668
202208111920,89.83836
202208111930,89.66056
202208111940,89.48328
202208111950,89.30652
202208112000,89.13028
202208112010,88.95457
202208112020,88.77938
202208112030,88.60472
202208112040,88.43059
202208112050,88.25699
202208112100,88.08392
202208112110,87.91139
202208112120,87.7394
202208112130,87.56796
202208112140,87.39707
202208112150,87.22673
202208112200,87.05695
202208112210,86.88774
202208112220,86.71909
202208112230,86.55102
202208112240,86.38353
202208112250,86.21663
202208112300,86.05033
202208112310,85.88462
202208112320,85.71951
202208112330,85.55502
202208112340,85.39115
202208112350,85.22791
202208120000,85.06529
202208120010,84.90332
202208120020,84.7424
202208120030,84.58287
202208120040,84.42503
202208120050,84.26919
202208120100,84.1157
202208120110,83.9649
202208120120,83.81712
202208120130,83.67266
202208120140,83.53181
202208120150,83.39484
202208120200,83.262
202208120210,83.13351
202208120220,83.00959
202208120230,82.89042
202208120240,82.77618
202208120250,82.66703
202208120300,82.56311
202208120310,82.46453
202208120320,82.37141
202208120330,82.28383
202208120340,82.20186
202208120350,82.12555
202208120400,82.05494
202208120410,81.99004
202208120420,81.93086
202208120430,81.87741
202208120440,81.82965
202208120450,81.78757
202208120500,81.75113
202208120510,81.72029
202208120520,81.695
202208120530,81.67522
202208120540,81.6609
202208120550,81.65198
202208120600,81.64841
202208120610,81.65015
202208120620,81.65713
202208120630,81.66932
202208120640,81.68665
202208120650,81.7091
202208120700,81.7366
202208120710,81.7691
202208120720,81.80656
202208120730,81.84892
202208120740,81.89612
202208120750,81.94809
202208120800,82.00475
202208120810,82.06603
202208120820,82.13182
202208120830,82.20202
202208120840,82.27651
202208120850,82.35517
202208120900,82.43785
202208120910,82.5244
202208120920,82.61466
202208120930,82.70847
202208120940,82.80564
202208120950,82.906
202208121000,83.00936
202208121010,83.11554
202208121020,83.22435
202208121030,83.33563
202208121040,83.4492
202208121050,83.56489
202208121100,83.68256
202208121110,83.80205
202208121120,83.92324
202208121130,84.04602
202208121140,84.17026
202208121150,84.2959
202208121200,84.42284
202208121210,84.55102
202208121220,84.6804
202208121230,84.81094
202208121240,84.94262
202208121250,85.07543
202208121300,85.20937
202208121310,85.34445
202208121320,85.48069
202208121330,85.61813
202208121340,85.75681
202208121350,85.89678
202208121400,86.0381
202208121410,86.18084
202208121420,86.32507
202208121430,86.47088
202208121440,86.61836
202208121450,86.76759
202208121500,86.91868
202208121510,87.07173
202208121520,87.22686
202208121530,87.38419
202208121540,87.54383
202208121550,87.7059
202208121600,87.87055
202208121610,88.0379
202208121620,88.20809
202208121630,88.38127
202208121640,88.55757
202208121650,88.73714
202208121700,88.92014
202208121710,89.10671
202208121720,89.29701
202208121730,89.49119
202208121740,89.68941
202208121750,89.89183
202208121800,90.0986
202208121810,90.30987
202208121820,90.52581
202208121830,90.74657
202208121840,90.97229
202208121850,91.20314
202208121900,91.43925
202208121910,91.68078
202208121920,91.92785
202208121930,92.18061
202208121940,92.43918
202208121950,92.70369
202208122000,92.97426
202208122010,93.251
202208122020,93.53402
202208122030,93.82341
202208122040,94.11926
202208122050,94.42166
202208122100,94.73067
202208122110,95.04637
202208122120,95.3688
202208122130,95.69803
202208122140,96.03408
202208122150,96.37699
202208122200,96.72678
202208122210,97.08346
202208122220,97.44705
202208122230,97.81752
202208122240,98.19489
202208122250,98.57926
202208122300,98.97072
202208122310,99.36928
202208122320,99.77488
202208122330,100.18745
202208122340,100.6069
202208122350,101.03314
202208130000,101.46608
202208130010,101.90563
202208130020,102.36565
202208130030,102.84903
202208130040,103.35773
202208130050,103.89271
202208130100,104.45427
202208130110,105.04224
202208130120,105.65613
202208130130,106.29523
202208130140,106.95867
202208130150,107.6455
202208130200,108.35467
202208130210,109.0851
202208130220,109.8357
202208130230,110.60536
202208130240,111.39297
202208130250,112.19743
202208130300,113.01768
202208130310,113.85271
202208130320,114.70157
202208130330,115.56339
202208130340,116.43739
202208130350,117.3229
202208130400,118.21934
202208130410,119.12625
202208130420,120.04325
202208130430,120.97002
202208130440,121.9063
202208130450,122.85186
202208130500,123.80645
202208130510,124.76982
202208130520,125.74164
202208130530,126.72152
202208130540,127.70902
202208130550,128.70358
202208130600,129.70458
202208130610,130.71135
202208130620,131.72315
202208130630,132.73924
202208130640,133.75885
202208130650,134.78126
202208130700,135.80577
202208130710,136.83176
202208130720,137.85869
202208130730,138.88611
202208130740,139.91367
202208130750,140.94111
202208130800,141.96828
202208130810,142.99511
202208130820,144.02162
202208130830,145.04792
202208130840,146.07417
202208130850,147.10058
202208130900,148.12744
202208130910,149.15504
202208130920,150.18373
202208130930,151.21387
202208130940,152.24583
202208130950,153.28001
202208131000,154.3168
202208131010,155.35663
202208131020,156.39991
202208131030,157.44705
202208131040,158.49847
202208131050,159.5546
202208131100,160.61586
202208131110,161.68267
202208131120,162.75545
202208131130,163.83462
202208131140,164.92059
202208131150,166.01378
202208131200,167.1146
202208131210,168.22344
202208131220,169.34072
202208131230,170.46683
202208131240,171.60214
202208131250,172.74703
202208131300,173.90186
202208131310,175.06698
202208131320,176.24272
202208131330,177.4294
202208131340,178.6273
202208131350,179.8367
202208131400,181.05784
202208131410,182.29097
202208131420,183.53627
202208131430,184.79392
202208131440,186.06409
202208131450,187.34689
202208131500,188.64245
202208131510,189.95082
202208131520,191.27208
202208131530,192.60623
202208131540,193.95328
202208131550,195.3132
202208131600,196.68593
202208131610,198.07141
202208131620,199.46954
202208131630,200.8802
202208131640,202.30327
202208131650,203.73859
202208131700,205.18599
202208131710,206.64531
202208131720,208.11635
202208131730,209.59891
202208131740,211.09277
202208131750,212.59772
202208131800,214.11353
202208131810,215.63996
202208131820,217.17677
202208131830,218.72371
202208131840,220.28052
202208131850,221.84695
202208131900,223.42273
202208131910,225.00759
202208131920,226.60125
202208131930,228.20345
202208131940,229.81388
202208131950,231.43227
202208132000,233.05831
202208132010,234.6917
202208132020,236.33213
202208132030,237.97931
202208132040,239.63289
202208132050,241.29258
202208132100,242.95802
202208132110,244.62889
202208132120,246.30485
202208132130,247.98554
202208132140,249.6706
202208132150,251.35967
202208132200,253.05237
202208132210,254.74833
202208132220,256.44714
202208132230,258.14841
202208132240,259.85174
202208132250,261.5567
202208132300,263.26287
202208132310,264.96983
202208132320,266.67713
202208132330,268.38435
202208132340,270.09103
202208132350,271.79672
202208140000,273.50099
202208140010,275.20337
202208140020,276.86252
202208140030,278.47351
202208140040,280.03666
202208140050,281.55324
202208140100,283.0246
202208140110,284.45224
202208140120,285.83776
202208140130,287.18295
202208140140,288.48964
202208140150,289.75976
202208140200,290.99518
202208140210,292.19766
202208140220,293.36876
202208140230,294.50979
202208140240,295.62181
202208140250,296.70559
202208140300,297.76173
202208140310,298.79062
202208140320,299.79255
202208140330,300.76776
202208140340,301.71646
202208140350,302.63891
202208140400,303.53538
202208140410,304.40624
202208140420,305.25187
202208140430,306.07277
202208140440,306.86942
202208140450,307.64239
202208140500,308.39224
202208140510,309.11952
202208140520,309.82477
202208140530,310.50851
202208140540,311.17117
202208140550,311.81313
202208140600,312.43469
202208140610,313.03607
202208140620,313.61738
202208140630,314.17864
202208140640,314.71976
202208140650,315.24056
202208140700,315.74077
202208140710,316.22004
202208140720,316.67793
202208140730,317.11394
202208140740,317.52751
202208140750,317.91804
202208140800,318.2849
202208140810,318.62744
202208140820,318.945
202208140830,319.23694
202208140840,319.50261
202208140850,319.74142
202208140900,319.95279
202208140910,320.1362
202208140920,320.29119
202208140930,320.41734
202208140940,320.5143
202208140950,320.58178
202208141000,320.61958
202208141010,320.62754
202208141020,320.60558
202208141030,320.5537
202208141040,320.47196
202208141050,320.36046
202208141100,320.21941
202208141110,320.04903
202208141120,319.84962
202208141130,319.62153
202208141140,319.36515
202208141150,319.08091
202208141200,318.76931
202208141210,318.43083
202208141220,318.06603
202208141230,317.67547
202208141240,317.25974
202208141250,316.81946
202208141300,316.35525
202208141310,315.86775
202208141320,315.35762
202208141330,314.82551
202208141340,314.2721
202208141350,313.69805
202208141400,313.10403
202208141410,312.49072
202208141420,311.85878
202208141430,311.20888
202208141440,310.54168
202208141450,309.85784
202208141500,309.158
202208141510,308.4428
202208141520,307.71288
202208141530,306.96887
202208141540,306.21137
202208141550,305.44098
202208141600,304.65832
202208141610,303.86395
202208141620,303.05844
202208141630,302.24237
202208141640,301.41628
202208141650,300.58071
202208141700,299.73618
202208141710,298.88321
202208141720,298.02232
202208141730,297.15398
202208141740,296.27868
202208141750,295.3969
202208141800,294.50909
202208141810,293.6157
202208141820,292.71717
202208141830,291.81393
202208141840,290.90639
202208141850,289.99496
202208141900,289.08003
202208141910,288.162
202208141920,287.24123
202208141930,286.3181
202208141940,285.39295
202208141950,284.46613
202208142000,283.53799
202208142010,282.60884
202208142020,281.67902
202208142030,280.74881
202208142040,279.81854
202208142050,278.88848
202208142100,277.95893
202208142110,277.03015
202208142120,276.10241
202208142130,275.17598
202208142140,274.2511
202208142150,273.32801
202208142200,272.40695
202208142210,271.48815
202208142220,270.57182
202208142230,269.65818
202208142240,268.74743
202208142250,267.83978
202208142300,266.9354
202208142310,266.03449
202208142320,265.13722
202208142330,264.24376
202208142340,263.35428
202208142350,262.46893
202208150000,261.58786
202208150010,260.71122
202208150020,259.82989
202208150030,258.94343
202208150040,258.05224
202208150050,257.15687
202208150100,256.25783
202208150110,255.35554
202208150120,254.45045
202208150130,253.54301
202208150140,252.63369
202208150150,251.72297
202208150200,250.81137
202208150210,249.89942
202208150220,248.98762
202208150230,248.07651
202208150240,247.16656
202208150250,246.25823
202208150300,245.35195
202208150310,244.44809
202208150320,243.547
202208150330,242.64895
202208150340,241.75421
202208150350,240.863
202208150400,239.9755
202208150410,239.09188
202208150420,238.21228
202208150430,237.33683
202208150440,236.46565
202208150450,235.59885
202208150500,234.73653
202208150510,233.87881
202208150520,233.02578
202208150530,232.17754
202208150540,231.33421
202208150550,230.49588
202208150600,229.66266
202208150610,228.83465
202208150620,228.01197
202208150630,227.19472
202208150640,226.38299
202208150650,225.57688
202208150700,224.77649
202208150710,223.98191
202208150720,223.19321
202208150730,222.41046
202208150740,221.63374
202208150750,220.8631
202208150800,220.09858
202208150810,219.34023
202208150820,218.58806
202208150830,217.84211
202208150840,217.10237
202208150850,216.36885
202208150900,215.64152
202208150910,214.92038
202208150920,214.20538
202208150930,213.49648
202208150940,212.79364
202208150950,212.0968
202208151000,211.40589
202208151010,210.72084
202208151020,210.04157
202208151030,209.368
202208151040,208.70004
202208151050,208.0376
202208151100,207.38058
202208151110,206.72888
202208151120,206.08239
202208151130,205.441
202208151140,204.80461
202208151150,204.17309
202208151200,203.54634
202208151210,202.92423
202208151220,202.30666
202208151230,201.69352
202208151240,201.08468
202208151250,200.48003
202208151300,199.87947
202208151310,199.28288
202208151320,198.69014
202208151330,198.10115
202208151340,197.51579
202208151350,196.93396
202208151400,196.35555
202208151410,195.78045
202208151420,195.20857
202208151430,194.6398
202208151440,194.07404
202208151450,193.51121
202208151500,192.95121
202208151510,192.39395
202208151520,191.83934
202208151530,191.2873
202208151540,190.73775
202208151550,190.19061
202208151600,189.64581
202208151610,189.10326
202208151620,188.56291
202208151630,188.02468
202208151640,187.4885
202208151650,186.95432
202208151700,186.42208
202208151710,185.89172
202208151720,185.36318
202208151730,184.83641
202208151740,184.31136
202208151750,183.78799
202208151800,183.26625
202208151810,182.74609
202208151820,182.22747
202208151830,181.71036
202208151840,181.19473
202208151850,180.68052
202208151900,180.16773
202208151910,179.6563
202208151920,179.14623
202208151930,178.63748
202208151940,178.13003
202208151950,177.62386
202208152000,177.11896
202208152010,176.61529
202208152020,176.11285
202208152030,175.61162
202208152040,175.11159
202208152050,174.61274
202208152100,174.11507
202208152110,173.61855
202208152120,173.12319
202208152130,172.62897
202208152140,172.1359
202208152150,171.64396
202208152200,171.15317
202208152210,170.66351
202208152220,170.175
202208152230,169.68763
202208152240,169.20138
202208152250,168.71625
202208152300,168.23223
202208152310,167.74934
202208152320,167.26757
202208152330,166.78691
202208152340,166.30738
202208152350,165.82897
202208160000,165.3517
202208160010,164.87556
202208160020,164.40075
202208160030,163.92723
202208160040,163.45502
202208160050,162.98413
202208160100,162.51458
202208160110,162.04643
202208160120,161.57977
202208160130,161.11476
202208160140,160.65154
202208160150,160.19031
202208160200,159.73126
202208160210,159.27458
202208160220,158.82046
202208160230,158.36908
202208160240,157.92059
202208160250,157.47514
202208160300,157.03284
202208160310,156.5938
202208160320,156.15812
202208160330,155.72585
202208160340,155.29705
202208160350,154.87177
202208160400,154.45004
202208160410,154.03187
202208160420,153.61728
202208160430,153.20628
202208160440,152.79885
202208160450,152.395
202208160500,151.99472
202208160510,151.59798
202208160520,151.20478
202208160530,150.8151
202208160540,150.42892
202208160550,150.04621
202208160600,149.66697
202208160610,149.29116
202208160620,148.91878
202208160630,148.54979
202208160640,148.18417
202208160650,147.82191
202208160700,147.46298
202208160710,147.10736
202208160720,146.75501
202208160730,146.40592
202208160740,146.06006
202208160750,145.71741
202208160800,145.37792
202208160810,145.04158
202208160820,144.70834
202208160830,144.37819
202208160840,144.05109
202208160850,143.727
202208160900,143.40589
202208160910,143.08774
202208160920,142.7725
202208160930,142.46015
202208160940,142.15065
202208160950,141.84399
202208161000,141.54012
202208161010,141.23902
202208161020,140.94068
202208161030,140.64506
202208161040,140.35215
202208161050,140.06194
202208161100,139.77441
202208161110,139.48955
202208161120,139.20736
202208161130,138.92783
202208161140,138.65096
202208161150,138.37677
202208161200,138.10524
202208161210,137.83641
202208161220,137.57027
202208161230,137.30685
202208161240,137.04617
202208161250,136.78824
202208161300,136.5331
202208161310,136.28077
202208161320,136.03129
202208161330,135.78468
202208161340,135.54098
202208161350,135.30022
202208161400,135.06245
202208161410,134.8277
202208161420,134.59601
202208161430,134.36743
202208161440,134.142
202208161450,133.91977
202208161500,133.70078
202208161510,133.48508
202208161520,133.27272
202208161530,133.06375
202208161540,132.85821
202208161550,132.65616
202208161600,132.45766
202208161610,132.26275
202208161620,132.07148
202208161630,131.88392
202208161640,131.70011
202208161650,131.52012
202208161700,131.34399
202208161710,131.17179
202208161720,131.00358
202208161730,130.83941
202208161740,130.67934
202208161750,130.52343
202208161800,130.37174
202208161810,130.22433
202208161820,130.08128
202208161830,129.94261
202208161840,129.8084
202208161850,129.6787
202208161900,129.55357
202208161910,129.43307
202208161920,129.31726
202208161930,129.20619
202208161940,129.09993
202208161950,128.99853
202208162000,128.90205
202208162010,128.81054
202208162020,128.72407
202208162030,128.64268
202208162040,128.56644
202208162050,128.49539
202208162100,128.42958
202208162110,128.36906
202208162120,128.31387
202208162130,128.26405
202208162140,128.21963
202208162150,128.18067
202208162200,128.14718
202208162210,128.11922
202208162220,128.09681
202208162230,128.07998
202208162240,128.06876
202208162250,128.06318
202208162300,128.06327
202208162310,128.06903
202208162320,128.08051
202208162330,128.09769
202208162340,128.12062
202208162350,128.14928
202208170000,128.18369
202208170010,128.22387
202208170020,128.2698
202208170030,128.32148
202208170040,128.3789
202208170050,128.44202
202208170100,128.51079
202208170110,128.58513
202208170120,128.66495
202208170130,128.75012
202208170140,128.84045
202208170150,128.93574
202208170200,129.03578
202208170210,129.14032
202208170220,129.24913
202208170230,129.36197
202208170240,129.47863
202208170250,129.5989
202208170300,129.72258
202208170310,129.84952
202208170320,129.97954
202208170330,130.11251
202208170340,130.24828
202208170350,130.38675
202208170400,130.52779
202208170410,130.6713
202208170420,130.81716
202208170430,130.96529
202208170440,131.11556
202208170450,131.2679
202208170500,131.42218
202208170510,131.57832
202208170520,131.73619
202208170530,131.89571
202208170540,132.05675
202208170550,132.21921
202208170600,132.38297
202208170610,132.54793
202208170620,132.71397
202208170630,132.88099
202208170640,133.04886
202208170650,133.21748
202208170700,133.38674
202208170710,133.55654
202208170720,133.72677
202208170730,133.89733
202208170740,134.06812
202208170750,134.23904
202208170800,134.41
202208170810,134.5809
202208170820,134.75166
202208170830,134.92218
202208170840,135.09238
202208170850,135.26217
202208170900,135.43146
202208170910,135.60016
202208170920,135.76818
202208170930,135.93544
202208170940,136.10185
202208170950,136.2673
202208171000,136.43171
202208171010,136.59497
202208171020,136.75699
202208171030,136.91766
202208171040,137.07687
202208171050,137.23451
202208171100,137.39048
202208171110,137.54464
202208171120,137.69688
202208171130,137.84707
202208171140,137.9951
202208171150,138.14082
202208171200,138.28411
202208171210,138.42483
202208171220,138.56284
202208171230,138.698
202208171240,138.83018
202208171250,138.95923
202208171300,139.08502
202208171310,139.20739
202208171320,139.3262
202208171330,139.44132
202208171340,139.5526
202208171350,139.6599
202208171400,139.76308
202208171410,139.86201
202208171420,139.95654
202208171430,140.04656
202208171440,140.13192
202208171450,140.21251
202208171500,140.28819
202208171510,140.35886
202208171520,140.42439
202208171530,140.48469
202208171540,140.53963
202208171550,140.58913
202208171600,140.63309
202208171610,140.67141
202208171620,140.70402
202208171630,140.73084
202208171640,140.7518
202208171650,140.76682
202208171700,140.77586
202208171710,140.77885
202208171720,140.77575
