Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080010,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652,3.221585969738652
202208080020,3.2338383879781425,3.2339186475409836,3.2338170081967217,3.2339187158469946,3.2338383879781425,3.2338170081967217,3.233926571038251,3.2339187158469946,3.2339187158469946,3.2339234289617487,3.2338170081967217,3.2339187158469946,3.2338704918032786,3.2338170081967217,3.233816461748634,3.2338437158469944
202208080030,3.244937431693989,3.245182718579235,3.2448715846994536,3.245184972677596,3.2449390710382513,3.2448715846994536,3.2451984972677597,3.245184972677596,3.2451849043715844,3.2451939207650273,3.244871653005464,3.2451849043715844,3.2450362704918034,3.244871516393443,3.2448698770491804,3.2449538934426227
202208080040,3.2550109289617484,3.255495696721311,3.254877868852459,3.2555084016393443,3.2550205601092896,3.254878415300546,3.255523907103825,3.2555086065573766,3.2555078551912566,3.2555206284153004,3.25487868852459,3.2555078551912566,3.2552096311475407,3.254877322404371,3.254875614754098,3.2550439207650275
202208080050,3.264152595628415,3.264936953551912,3.2639286202185787,3.2649764344262295,3.2641837431693985,3.263930806010929,3.264991325136612,3.264977663934426,3.264973975409836,3.2649919398907103,3.263932718579235,3.264973975409836,3.2644817622950817,3.263926571038251,3.2639284153005463,3.2642068306010925
202208080100,3.272453825136612,3.2735824453551907,3.2721125683060106,3.273671857923497,3.2725280054644807,3.2721184426229506,3.2736864754098356,3.2736758879781416,3.273665163934426,3.2736935109289615,3.272125409836065,3.273665163934426,3.272941051912568,3.2721075819672127,3.2721200819672127,3.272532581967213
202208080110,3.279994945355191,3.2814871777476253,3.2795066939890707,3.2816531207598367,3.280140094979647,3.2795181010928958,3.2816713704206237,3.281662686567164,3.2816394843962002,3.28168710990502,3.27953681693989,3.2816394843962002,3.2806594301221166,3.2794971311475405,3.279530669398907,3.2800986431478965
202208080120,3.2867963364993216,3.2886751696065124,3.2861329036635003,3.288948371777476,3.2870480325644498,3.286150610583446,3.28897829036635,3.2889670963364988,3.288925033921302,3.289005156037992,3.286190569877883,3.288925033921302,3.2876605834464043,3.2861173677069195,3.2861837856173675,3.2869238127544094
202208080130,3.2929631614654,3.2952320895522385,3.292087177747625,3.2956436906377204,3.2933609226594296,3.2921099050203524,3.295696879240163,3.2956755088195386,3.2956080054274084,3.29573710990502,3.292183649932157,3.2956080054274084,3.2940419945725914,3.292064246947082,3.2921764586160105,3.293110040705563
202208080140,3.298538941655359,3.301192401628222,3.297416892808684,3.301772591587517,3.299124559023066,3.2974402306648574,3.3018638398914515,3.30182170963365,3.301722455902307,3.30191960651289,3.297561872455902,3.301722455902307,3.299843215739484,3.297385413839891,3.2975545454545454,3.298698168249661
202208080150,3.30355881953867,3.3065841926729984,3.302159565807327,3.3073615332428763,3.304374287652646,3.302175237449118,3.307508344640434,3.3074320895522384,3.307295251017639,3.307581546811398,3.3023594301221166,3.307295251017639,3.3050958616010853,3.3021185210312076,3.30235223880597,3.3037208276797827
202208080200,3.308051221166893,3.311430868385346,3.306347421981004,3.312431411126187,3.3091371777476253,3.3063432835820894,3.312653595658073,3.312527408412483,3.31234776119403,3.31274565807327,3.306603867028494,3.31234776119403,3.309825237449118,3.3062955902306648,3.3065973541383986,3.3082041383989145
202208080210,3.312040094979647,3.315752713704206,3.31000868385346,3.3169997964721847,3.3134340569877887,3.309969063772049,3.3173185210312077,3.3171249660786977,3.31689776119403,3.317430800542741,3.3103180461329713,3.31689776119403,3.3140522388059703,3.3099446404341926,3.3103128900949796,3.3121696743554954
202208080220,3.3155466757123473,3.319568249660787,3.3131687924016284,3.3210822252374492,3.317282157394844,3.313075644504749,3.3215201492537316,3.3212400271370424,3.320961194029851,3.3216535956580735,3.3135223202170963,3.320961194029851,3.3177957937584805,3.3130906377204883,3.3135194029850745,3.3156368385345996
202208080230,3.318591655359566,3.3228961329715063,3.315851763907734,3.3246944369063773,3.320697421981004,3.315685753052917,3.325275033921303,3.3248879240162825,3.3245540027137044,3.3254302578018997,3.3162362279511535,3.3245540027137044,3.321074151967436,3.3157571913161465,3.3162368385345995,3.3186244233378566
202208080240,3.3211966757123474,3.325756037991859,3.3180810719131615,3.327853459972863,3.3236963364993217,3.317823066485753,3.3286006784260516,3.328085413839892,3.3276933514246947,3.3287781546811397,3.3184802578019,3.3276933514246947,3.3239069199457263,3.3179672320217097,3.318485888738128,3.32115223880597
202208080250,3.3233848032564453,3.328169538670285,3.3198806648575307,3.3305745283018866,3.326296743554953,3.3195126187245587,3.3315059973045824,3.330845283018868,3.330395822102426,3.331704784366577,3.3202764586160107,3.330395822102426,3.3263153324287655,3.3197440298507463,3.3202890094979645,3.323242062415197
202208080300,3.325180800542741,3.330158894878706,3.321274559023067,3.3328710242587603,3.3285182496607875,3.3207808683853464,3.3340155660377357,3.333183962264151,3.332672641509434,3.3342369946091646,3.321648710990502,3.332672641509434,3.328322727272728,3.3211114654002714,3.3216704884667574,3.3249179104477613
202208080310,3.3266105156037993,3.3317404312668466,3.322287245590231,3.33478025606469,3.3303795822102424,3.3216549525101766,3.336161118598383,3.335136657681941,3.3345622641509434,3.336405525606469,3.322622116689281,3.3345622641509434,3.329953867028494,3.322093487109905,3.322655834464044,3.326205156037992
202208080320,3.3277002035278156,3.332951684636119,3.322943012211669,3.3363258760107817,3.331897708894879,3.3221621438263234,3.33796576819407,3.3367267520215633,3.3360882749326146,3.3382333557951482,3.3232224559023065,3.3360882749326146,3.3312261455525607,3.3227142469470827,3.3232714382632293,3.32713039348711
202208080330,3.32847578018996,3.333817722371968,3.3232654681139757,3.3375318733153643,3.333104919137466,3.3223289687924016,3.3394527628032344,3.33797769541779,3.3372747304582213,3.339743733153639,3.3234753731343285,3.3372747304582213,3.332175269541779,3.3229972862957937,3.3235434192673,3.3277202170963367
202208080340,3.3289618724559027,3.3343628706199464,3.3232770013568524,3.338421495956873,3.334022843665768,3.3221806648575307,3.3406444743935313,3.338912466307278,3.338144811320755,3.340959029649596,3.3234054952510177,3.338144811320755,3.332826347708895,3.32296512890095,3.323496879240163,3.3280005427408414
202208080350,3.329181614654003,3.334609973045822,3.322998643147897,3.3390168463611865,3.334672169811321,3.3217405698778837,3.3415619946091644,3.3395527628032347,3.338720552560647,3.3419004043126685,3.323036024423338,3.338720552560647,3.3332024932614557,3.32263907734057,3.323155563093623,3.327995929443691
202208080400,3.3291558344640437,3.3345801886792454,3.322449932157395,3.3393383423180594,3.335072102425876,3.3210302578018998,3.342224932614555,3.339918867924528,3.3390223045822105,3.342587398921833,3.3223883989145184,3.3390223045822105,3.3333253369272238,3.3220387381275445,3.3225413839891456,3.3277291723202174
202208080410,3.328903527815468,3.3342927223719676,3.3216485074626867,3.3394045822102427,3.3352401617250673,3.3200690637720487,3.3426509433962264,3.3400293126684635,3.3390687331536393,3.343037668463612,3.3214818860244235,3.3390687331536393,3.3332143530997302,3.3211823609226596,3.3216742198100406,3.327221166892809
202208080420,3.328441383989145,3.3337648921832885,3.3206105834464044,3.339232479784367,3.3351920485175204,3.318874219810041,3.3428559973045826,3.3399007412398922,3.3388765498652293,3.34326704851752,3.320334056987788,3.3388765498652293,3.3328870619946094,3.3200862957937587,3.320571777476255,3.3264905020352784
202208080430,3.3277840569877886,3.333012061994609,3.3193506105834465,3.3388367250673854,3.334941846361186,3.3174611261872453,3.3428539083557953,3.3395477762803236,3.338460579514825,3.3432895552560646,3.318960379918589,3.338460579514825,3.3323591644204855,3.318765603799186,3.3192500678426056,3.3255537991858892
202208080440,3.3269443012211672,3.3320477762803233,3.3178816146540027,3.3382305929919136,3.3345017520215636,3.3158433514246948,3.342657142857143,3.3389836253369274,3.3378338274932617,3.3431172506738545,3.3173744233378564,3.3378338274932617,3.3316442048517523,3.3172335820895524,3.3177227951153325,3.3244256445047493
202208080450,3.3259331071913163,3.3308838948787063,3.3162149253731346,3.337425202156334,3.333882614555256,3.3140328358208957,3.3422761455525607,3.3382194070080864,3.3370076819407006,3.342760781671159,3.3155881953867032,3.3370076819407006,3.3307541105121294,3.3155021709633647,3.3160021031207596,3.3231184531886027
202208080500,3.3247597693351425,3.329527408412483,3.3143607869742198,3.3364303234501347,3.333093396226415,3.3120398236092266,3.3417199460916445,3.3372648921832884,3.3359916442048516,3.34222911051213,3.3136119402985074,3.3359916442048516,3.329697150610584,3.3135818181818184,3.314098303934871,3.321643012211669
202208080510,3.3234320217096336,3.327982903663501,3.3123276119402987,3.33525397574124,3.3321417789757413,3.3098728629579375,3.34099602425876,3.336127964959569,3.334793867924528,3.341529514824798,3.31145434192673,3.334793867924528,3.3284778154681143,3.3114814789687923,3.312019945725916,3.320008005427409
202208080520,3.3219559023066485,3.3262632971506108,3.310122659430122,3.3339024932614554,3.3310338274932616,3.3075392130257804,3.3401103773584904,3.3348150943396226,3.3334206199460916,3.340667991913747,3.3091223202170963,3.3334206199460916,3.327108208955224,3.3092086160108547,3.3097740162822253,3.318220420624152
202208080530,3.3203361601085484,3.3243740841248304,3.3077515603799186,3.3323807277628035,3.3297727272727276,3.305044436906377,3.339067385444744,3.3333310646900274,3.331876954177898,3.3396488544474394,3.3066215061058344,3.331876954177898,3.3255940976933513,3.3067692672998645,3.3073657394843963,3.3162854816824967
202208080540,3.318575983717775,3.322319131614654,3.3052184531886026,3.330691981132076,3.328355020352782,3.3023924694708273,3.3378702156334232,3.331679245283019,3.3301660377358493,3.338475269541779,3.303955834464043,3.3301660377358493,3.3239396200814113,3.3041677069199458,3.3047988466757126,3.314206919945726
202208080550,3.3166770013568523,3.320100814111262,3.3025259837177745,3.3288302578019,3.3267896200814113,3.2995860244233377,3.336520552560647,3.3298605156037993,3.32827815468114,3.33714871967655,3.3011276797829034,3.32827815468114,3.3221474898236094,3.3014069877883307,3.3020754409769335,3.3119865671641793
202208080600,3.3146398236092267,3.3177200814111263,3.2996755766621435,3.3267979647218455,3.3250770013568522,3.2966261194029847,3.335018665768194,3.3278637042062416,3.3262232021709637,3.3356694743935313,3.2981381275440973,3.3262232021709637,3.320219199457259,3.2984886024423337,3.2991962008141114,3.3096250339213023
202208080610,3.3124634328358207,3.3151765943012212,3.2966670963364995,3.3245989823609228,3.3232163500678427,3.293512618724559,3.3333636792452834,3.3256994572591587,3.3240014246947083,3.3340367250673855,3.2949867706919944,3.3240014246947083,3.318155088195387,3.295412618724559,3.2961603799185886,3.3071214382632292
202208080620,3.3101459972862957,3.3124687245590234,3.2934992537313432,3.3222313432835824,3.3212057666214383,3.290244097693351,3.331553773584906,3.323365603799186,3.3216109226594304,3.332248450134771,3.291672252374491,3.3216109226594304,3.31595434192673,3.292178018995929,3.2929660786974218,3.3044736092265943
202208080630,3.3076845997286295,3.309593826322931,3.2901698778833106,3.3196919267299863,3.3190424016282227,3.2868179782903657,3.3295831750339215,3.3208592944369064,3.319048643147897,3.3303015498652293,3.2881919945725913,3.319048643147897,3.31361512890095,3.2887824966078694,3.289610244233378,3.3016786295793756
202208080640,3.305075440976933,3.306548371777476,3.286675712347354,3.3169770691994573,3.3167226594301225,3.283231071913161,3.3274392808683855,3.3181767299864315,3.316310854816825,3.3281801899592947,3.284542605156038,3.316310854816825,3.3111350746268657,3.285223134328358,3.286089145183175,3.2987324287652644
202208080650,3.3023142469470828,3.3033284260515603,3.283012822252374,3.3140822930800544,3.314242198100407,3.279475614754098,3.3251284938941654,3.315313500678426,3.31339328358209,3.3258891451831754,3.280720081411126,3.31339328358209,3.3085110583446404,3.2814959972862954,3.28239816824966,3.29563052917232
202208080700,3.299396268656716,3.299929308005427,3.2791713114754093,3.3110029172320217,3.3115964721845317,3.275527595628415,3.322645997286296,3.3122649932157398,3.3102911126187244,3.3234255766621437,3.2766976092896174,3.3102911126187244,3.305739552238806,3.2775805327868848,3.278522540983606,3.2923680461329714
202208080710,3.2963164857530525,3.296346268656716,3.2751304644808736,3.307734056987788,3.3087805291723202,3.2714041666666662,3.319987042062415,3.3090262550881953,3.3069995251017636,3.3207846675712345,3.2724868852459017,3.3069995251017636,3.3028169606512887,3.2734771174863386,3.274449453551912,3.288939823609226
202208080720,3.2930699457259154,3.2925746268656715,3.2709061475409835,3.3042707598371774,3.305789552238806,3.2671005464480873,3.3171466078697422,3.3055924694708274,3.3035137720488463,3.317961533242877,3.268088183060109,3.3035137720488463,3.2997394843962007,3.2691913251366116,3.2701903005464477,3.2853407055630934
202208080730,3.289651831750339,3.2886098371777472,3.266493784153005,3.3006085481682494,3.302618860244233,3.2626120218579233,3.314120149253731,3.301959158751696,3.299829104477612,3.3149514925373134,3.263497131147541,3.299829104477612,3.296503595658073,3.264718784153005,3.265740163934426,3.281565875169606
202208080740,3.286057598371777,3.2844476933514244,3.261889275956284,3.2967432157394843,3.299264111261872,3.257934357923497,3.3109033242876524,3.298122184531886,3.295941519674355,3.3117500678426053,3.2587097677595627,3.295941519674355,3.2931059701492535,3.2600552595628414,3.2610945355191254,3.2775944672131145
202208080750,3.282283242876526,3.280084599728629,3.2570888661202186,3.2926711668928084,3.295721438263229,3.253063592896175,3.307492265943012,3.294078018995929,3.2918473541383984,3.308353527815468,3.2537227459016393,3.2918473541383984,3.28954369063772,3.2551970628415297,3.256249658469945,3.2734269808743166
202208080800,3.2783140710382512,3.275486953551912,3.2520896174863387,3.2883895522388054,3.2919875848032563,3.2479965846994534,3.3038837856173675,3.2898238127544093,3.2875438263229304,3.304758616010855,3.2485332650273224,3.2875438263229304,3.2858144504748976,3.2501411885245903,3.251202322404372,3.2690706284153
202208080810,3.274141803278688,3.2706812158469942,3.24688900273224,3.2838963364993212,3.2880601763907733,3.242730806010929,3.3000755088195386,3.285357598371777,3.2830287652645858,3.3009628900949797,3.243139480874317,3.2830287652645858,3.2819164179104474,3.24488531420765,3.245950136612022,3.264522950819672
202208080820,3.2697801912568303,3.2656665983606556,3.2414857240437156,3.2791846311475408,3.2839374491180457,3.2372646857923497,3.2960658073270013,3.2806782225237447,3.2782893442622947,3.296964789687924,3.237540300546448,3.2782893442622947,3.2778338797814204,3.239427868852459,3.2404916666666668,3.2597821038251364
202208080830,3.265228210382513,3.2604426229508197,3.2358789617486337,3.2742318306010927,3.279615915300546,3.231597404371585,3.2918537991858883,3.2757566939890705,3.2733148907103824,3.2927633649932155,3.231735587431694,3.2733148907103824,3.273567008196721,3.233768237704918,3.2348263661202186,3.2548473360655734
202208080840,3.2604857240437157,3.255009699453552,3.2300691256830603,3.2690650273224042,3.275070081967213,3.2256996561210456,3.2874396200814107,3.2706164617486335,3.2681265710382514,3.28835881953867,3.2256967675378267,3.2681265710382514,3.269129166666666,3.227892297111417,3.228947592847318,3.2497186475409836
202208080850,3.2555533469945352,3.249369330601093,3.2240164374140305,3.263685997267759,3.270327595628415,3.219589614855571,3.2828243554952503,3.2652638661202182,3.2627260928961745,3.2837521709633646,3.2194416093535074,3.2627260928961745,3.2645216530054646,3.221788308115544,3.2228292984869324,3.244396994535519
